"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.7777452715661,4.91978996685021,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.32579840543881,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,8.32579840543881,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159153.610871071,159154.610871071,1016.0827325432,0,159857.052762832,158641.749644903,159858.052762832,158642.749644903,16.9568332407545,4.97230448413103,1719.52462430389,504.22150637483,NA,NA,NA,NA,8.41466912699098,0.0540665206679441,0.818125847864416,0.821741853652563,0.815494652341044,8.41466912699098,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160304.384042669,160306.884042669,1152.27317159745,0,161805.553514766,159212.054376673,161808.053514766,159214.554376673,17.138717914526,5.02563908771817,1950.00075193416,571.804731770157,NA,NA,NA,NA,8.50492768690766,0.0615758103743672,0.824049047075077,0.831765729239835,0.818433984280169,8.50492768690766,0.0615758103743672
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162732.355379661,162735.755379661,2428.87133699204,0,165915.051161984,160416.458949917,165918.451161984,160419.858949917,17.323422198424,5.07980049427471,4110.39764721729,1205.30457324418,NA,NA,NA,NA,8.59658545184951,0.130252553173516,0.836534531542379,0.852895010646038,0.824629788602289,8.59658545184951,0.130252553173516
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165640.896504835,165645.729838169,2909.97445850793,0,170838.189989202,161859.073092235,170843.023322535,161863.906425568,17.5109662895779,5.13479462626719,4924.57216055188,1444.04747565056,0.503778337531486,NA,0.00724437630340586,NA,8.68965244445217,0.155388897885475,0.85149310112513,0.878209513016847,0.832052838169669,8.68965244445217,0.155388897885475
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170574.634522481,170580.491665338,4934.76182716966,0,179188.301579504,164306.878460103,179194.158722361,164312.73560296,17.70136498201,5.19062582179241,8351.13539982552,2448.82917739247,0.289017341040462,NA,0.00703480209421765,NA,8.78413600611023,0.26169851933292,0.876859982937512,0.921138082237802,0.844640914858521,8.78413600611023,0.26169851933292
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181317.653000616,181328.510143473,10748.0184781346,0,197372.255927116,169635.481614666,197383.113069973,169646.338757523,17.8946303984396,5.24729763563266,18188.9543476125,5333.60315456305,0.492818924246691,NA,0.0193019839915449,NA,8.88004215260911,0.559544355891853,0.932109602676205,1.01463743871867,0.872058019390503,8.88004215260911,0.559544355891853
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,196957.047552362,196974.190409505,15645.6802660316,0,223843.275278423,177393.217686532,223860.418135565,177410.360543674,18.0907713458096,5.304812650275,26477.3050655921,7764.02178615105,0.424874468906914,NA,0.0223379519461535,NA,8.97737525431153,0.774663173144052,1.01253539344033,1.15074262308873,0.911968562175709,8.97737525431153,0.774663173144052
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,219517.457016203,219700.972167718,22726.7817582133,150.515151515152,262032.715469978,188581.12442369,262321.125726388,188688.312393615,18.2897951078341,5.36317300154533,38460.7075908225,11277.9518499404,0.751582278481013,NA,0.0518887098564923,NA,9.0761389256921,1.04732380576431,1.12936121138807,1.34844785346183,0.969942276345266,9.0761389256921,1.04732380576431
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,250295.624297257,250720.197890331,31019.2257226125,225.772727272727,314128.388670882,203847.555985287,314815.200026194,204081.311624385,18.4917086576517,5.4223807341986,52494.0742998058,15392.9992307701,0.546107784431138,NA,0.0454690132503268,NA,9.17633662710533,1.29672935718093,1.28881389834144,1.61829086215215,1.0490691736304,9.17633662710533,1.29672935718093
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,287031.159520906,287620.196750343,36899.9988600129,135.463636363636,376315.671357058,222063.064442136,377261.351943139,222392.589254166,18.6965186033958,5.48243778595818,62446.1519169448,18311.2776297808,0.818234950321449,NA,0.0730129533227048,NA,9.27797163777538,1.36788247813746,1.47849638814376,1.93929199874069,1.14319732646463,9.27797163777538,1.36788247813746
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,330068.874117315,330912.649730591,43292.4529802472,215.738383838384,449174.734520211,243401.201259401,450525.50314048,243876.062161657,18.9042327177445,5.54334643603036,73264.1511973414,21483.4729074911,0.924994320210314,NA,0.0861254473747166,NA,9.3810478148206,1.41501401081233,1.70103894978709,2.31590248767555,1.2536319811147,9.3810478148206,1.41501401081233
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,379720.686243556,380771.846416716,49859.1966861252,154.098845598846,533237.059437146,268014.118948972,534902.605224692,268618.219915674,19.1148590128956,5.60510903385662,84377.1020842118,24742.157754017,1.03333512265822,NA,0.101110416545518,NA,9.48556913421889,1.43295650114193,1.95733750965551,2.74963851206826,1.38081773262836,9.48556913421889,1.43295650114193
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,434800.907371291,436673.78615917,55901.9397424542,752.575757575758,626494.147939028,295314.848445227,629505.887865768,296359.032118696,19.3284071988093,5.66772842671851,94603.2826410764,27740.8122030224,1.1627646465778,NA,0.118853024030809,NA,9.59154041444671,1.41215273277909,2.24469847016271,3.23594167600352,1.52341790851915,9.59154041444671,1.41215273277909
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,495563.386987832,498480.075299521,61806.2891403509,946.095238095238,729386.256301087,325421.599876851,734101.146410977,327029.822218419,19.5448875267989,5.73120762064028,104595.258545209,30670.790099723,1.39149050040139,NA,0.146043951618842,NA,9.69896674262201,1.37879411981035,2.56241042603727,3.77360806286817,1.68107948060727,9.69896674262201,1.37879411981035
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,557646.166371314,563071.166371314,64591.0910717928,2386.74025974026,834522.60822478,356176.341096151,843409.146686319,359082.54410367,19.7643121313673,5.79555017385959,109308.000275342,32052.7218852505,1.62149446339455,NA,0.171381533566867,NA,9.80785414037777,1.27843753507605,2.89443750874873,4.33550004899524,1.84584479984754,9.80785414037777,1.27843753507605
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,620899.469421256,628782.915308702,65711.7489373888,2300.7316017316,941665.263935673,387493.448517283,954613.644888054,391691.381922224,19.9866938150132,5.86075984049258,111204.498201735,32608.8378185539,1.83166157871784,NA,0.193707553170719,NA,9.9182089608336,1.1688252652254,3.23222527386478,4.90714088226857,2.01346880358935,9.9182089608336,1.1688252652254
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,687742.913616259,700182.727469073,71399.8121603705,4364.9393939394,1054897.38927667,420582.054551752,1075444.09623637,427122.867655941,20.2120470624621,5.92684086794003,120830.451348319,35431.4857337176,2.04498977505112,191.720393620631,0.221370784966766,1.26743362831858,10.0300383918985,1.15347959405448,3.59925222672123,5.52826341787179,2.19560247944292,10.0300383918985,1.15347959405448
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,756141.082009683,774687.558200159,74504.830731086,5870.09090909091,1170784.91600839,454424.474313043,1201529.19439667,464095.189672871,20.4403870301281,5.99379770056387,126085.098160299,36972.3220169299,2.31866399082569,199.182115594329,0.250552623371098,1.22740487270736,10.1433499548004,1.09893117763435,3.9822403630891,6.17639718710971,2.38565674260292,10.1433499548004,1.09893117763435
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,824602.203567027,851452.987116811,76765.4289166518,8020.30735930736,1286801.92391863,488281.437964486,1331439.92025562,502189.312293165,20.6717302934267,6.06163519882436,129910.725858949,38094.1226202933,2.56871001612886,182.128159905938,0.278700061648201,1.4910029857208,10.2581518749335,1.04150595281413,4.37684898470162,6.84419639291553,2.58147756235048,10.2581518749335,1.04150595281413
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,894030.490543345,931633.464569319,80180.4774525086,10407.0476190476,1404487.02495547,522595.535261005,1467129.95902141,541978.120653056,20.9060940932095,6.13035841830954,135690.038765784,39788.8083598915,2.85330974208413,176.09022556391,0.315038060741711,1.83086335781986,10.3744527079085,1.0088299754108,4.78901248244123,7.54170385062871,2.78600982438668,10.3744527079085,1.0088299754108
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,962497.689171743,1015213.42943148,83579.9648621636,14707.4805194805,1520567.525931,556416.797093786,1608572.97648045,583453.892689919,21.1434968917141,6.19997277275827,141443.017459046,41475.7720368633,3.1353338492929,122.243697478992,0.351157687304865,2.19066792769843,10.4922616154371,0.98094870037776,5.21865086516285,8.26878419061914,2.99921383385756,10.4922616154371,0.98094870037776
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,1027907.11663683,1099377.4846022,84164.0551707193,18298.341991342,1631492.12845434,588706.99525584,1751004.45446167,625219.514052832,21.3839578239184,6.27048387317909,142431.477981217,41765.6213629132,3.40815038801616,106.399184358882,0.378305000625412,2.51078008715542,10.6115880930723,0.927968590394593,5.65129173318038,9.00094565957188,3.21390779843769,10.6115880930723,0.927968590394593
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,1089107.55170511,1184822.02356658,85444.5389643821,23738.3896103896,1735303.01856989,618901.827695737,1895602.90501678,667620.563463729,21.6274970589032,6.34189763381373,144598.450555108,42401.0494108964,3.64070426738287,73.2211670795486,0.401579300971916,2.7892990303573,10.7324421495309,0.892182039828362,6.09051486032087,9.74424633627117,3.43186814724424,10.7324421495309,0.892182039828362
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,1142733.79768782,1267823.88426791,83001.8607013247,28812.9004329004,1826312.17111206,645326.309590487,2036067.59235748,708809.456744086,21.8741353995329,6.41422015475023,140464.687340704,41188.8932803567,3.95281680505246,50.7301766102104,0.43294656837685,3.02710257513114,10.8548341080389,0.827300409351626,6.51718152922187,10.4662976221036,3.64359747166128,10.8548341080389,0.827300409351626
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,1191872.78846018,1353188.60231299,85364.7180450833,35607.5844155844,1909734.62802352,669518.851735308,2180530.96135685,751170.895773977,22.1238943119637,6.48745773057581,144463.368999372,42361.439029891,4.19780867422111,40.7589803012746,0.463202246108648,3.18214279087477,10.9787746209744,0.820179158631301,6.95599434115426,11.20890391922,3.86135420540217,10.9787746209744,0.820179158631301
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1235367.10324986,1440099.79156155,86911.1892485544,42746.303030303,1983608.01788737,690907.7576782,2327611.43546979,794299.756604086,22.3767958557337,6.56161682987679,147080.474112939,43128.8608301098,4.41861482958915,32.2492842073538,0.490729881457522,3.21664484698097,11.1042746351761,0.809759325581489,7.40275670640222,11.9649633065627,4.08305583026206,11.1042746351761,0.809759325581489
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1268762.76144434,1526145.96490754,86046.1733459942,51949.2294372294,2040370.30757913,707300.628876749,2473228.03651686,836999.361422399,22.6328625247561,6.63670404861268,145616.601047067,42699.6048183129,4.60026273810641,26.792130025663,0.513974428420758,3.12858719241722,11.2313453130368,0.782322221342434,7.84507250321697,12.7134977319415,4.30255088732803,11.2313453130368,0.782322221342434
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1290984.16976593,1610092.15677892,83946.1918713779,61001.6406926407,2078195.82276073,718167.670385425,2615290.82276073,878656.870170602,22.8921171737069,6.71272608853059,142062.78624387,41657.5087482026,4.78061377162553,24.6093902201442,0.53580783954993,2.99944165864274,11.3599979959749,0.751649835119199,8.27659345648295,13.4437639605455,4.51668910473821,11.3599979959749,0.751649835119199
2020-04-12,188694,9385,23887,159781.285714286,7062.57142857143,18395.2857142857,9523.28571428571,746.571428571428,1671.42857142857,41.8419417402603,1304441.17527616,1692973.64713764,82881.490358717,68677.9134199134,2101170.18373409,724699.348737441,2755551.80644471,919786.03079974,23.1545831925852,6.78968980835205,140260.983683983,41129.1606291379,4.97366105970513,22.9222402017832,0.554350034678184,2.83609587232181,11.4902442910573,0.737702082307968,8.70264136801296,14.1647681185193,4.72811137662529,11.4902442910573,0.737702082307968
2020-04-13,195031,10056,23887,168973,7819.42857142857,19898.2857142857,9191.71428571429,756.857142857143,1503,40.8401355794498,1306654.92370897,1772061.91505096,79088.2679133236,76117.6623376624,2105090.39536762,725671.385016663,2889393.49060572,959032.840440938,23.4202840173423,6.86760208027329,133841.684161009,39246.8096411983,5.15610338869205,20.9872472259074,0.567474528660068,2.64095155527721,11.6220958281548,0.704669432234968,9.10919042046317,14.8527742072812,4.92985752295396,11.6220958281548,0.704669432234968
