"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,5164.83516483516,1514.50053705693,5164.83516483516,1514.50053705693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0854301776613245,0.025050954351817,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,6886.44688644689,2019.33404940924,6886.44688644689,2019.33404940924,2.07965559537213,0.619885535841974,1721.61172161172,504.83351235231,NA,NA,NA,NA,1.03200954356812,0.147446808510638,0.0673086248240739,0.113906903548433,0.0334012724690893,33.3333333333333,1.03200954356812,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4330.49437195807,4330.49437195807,261.230302694001,0,7321.35325199584,2148.96713194912,7321.35325199584,2148.96713194912,2.44279207484901,0.728126078970953,434.906365548953,129.63308253988,NA,NA,NA,NA,1.21221260857169,0.0778191489361702,0.0716295664335206,0.121100575154422,0.0355454991324238,6.4195957364164,1.21221260857169,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4551.05044719429,4551.55044719429,221.056075236217,0,7688.87600154689,2258.1641316904,7689.37600154689,2258.6641316904,2.81077271083561,0.837810525869579,368.02274955105,109.696999741281,NA,NA,NA,NA,1.39481954071542,0.0713646287439831,0.075285996731456,0.127187942490289,0.0373599683028278,5.10463832184279,1.39481954071542,0.0713646287439831
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4921.03853596179,4921.83853596179,370.288088767498,0,8305.04600993095,2441.61611559006,8305.84600993095,2442.41611559006,3.18363909648695,0.94895127426142,616.47000838406,183.751983899661,NA,NA,NA,NA,1.57985098021157,0.129030836585843,0.0814108344464442,0.137384810475099,0.0403993614546264,8.13632134084077,1.57985098021157,0.129030836585843
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,5405.56403167597,5406.56403167597,484.725495714181,0,9111.83586315983,2681.95658714747,9112.83586315983,2682.95658714747,3.56142424233252,1.06155816363616,806.989853228884,240.540471557413,NA,NA,NA,NA,1.76732330822516,0.175077379017406,0.0894285511584465,0.150733017016445,0.0443780780184772,9.85006502533809,1.76732330822516,0.175077379017406
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,5878.63113228263,5879.77398942549,473.209957749523,0,9899.51134387455,2916.63972407581,9900.65420101741,2917.78258121866,3.94415652259386,1.17563965153337,787.818337857572,234.825994071191,NA,NA,NA,NA,1.95725060519695,0.172630548153867,0.0972557923910212,0.163764112573233,0.0482622729158451,8.75412732097092,1.95725060519695,0.172630548153867
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,Inf,6755.4246327385,6756.99606130993,877.22207188444,0,11359.5161874372,3351.52436125154,11361.0876160086,3353.09578982297,4.33185634720394,1.29120182156723,1460.4334149912,435.313208604309,NA,NA,NA,NA,2.14964299936436,0.323596786755918,0.11176569155678,0.187920756904246,0.0554626740056201,14.9222166205863,2.14964299936436,0.323596786755918
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,Inf,7754.29149692189,7756.29149692189,999.295435611959,0,13022.7535136083,3846.98675787101,13024.7535136083,3848.98675787101,4.72454086445506,1.40824978515059,1663.66589759969,495.89096804804,NA,NA,NA,NA,2.34450900040627,0.350413015695784,0.128294774068788,0.215439016183594,0.0636650758536842,14.7924888506508,2.34450900040627,0.350413015695784
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,Inf,8950.82052313705,8953.39195170848,1197.10045478659,0,15015.1614699671,4440.46517904331,15017.7328985386,4443.03660761474,5.12222525461433,1.52678806708461,1992.97938493026,594.049849743723,NA,NA,NA,NA,2.54185614138756,0.396924285033389,0.148095697286467,0.248404363091307,0.0734910979015551,15.4379088697115,2.54185614138756,0.396924285033389
