"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,36793.5367965368,36793.5367965368,36796.5367965368,36796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.215220635638738,0.215220635638738,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,46317.3463203463,46317.3463203463,46320.3463203463,46320.3463203463,6.55161290921809,1.92114965007147,9523.80952380953,9523.80952380953,NA,NA,NA,NA,3.25117633089018,0.0761003220615516,0.270924800156999,0.270924800156999,0.270924800156999,25.884463286242,3.25117633089018,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,47212.1412254193,47215.4745587527,895.128238406352,0,47831.8453904699,46761.2119624628,47835.1787238032,46764.5452957961,6.67868867473815,1.95841246853224,1514.83240345691,444.19897544977,NA,NA,NA,NA,3.31423648520841,0.0640508773138298,0.276160349075998,0.279784959866074,0.273522892101765,1.93259828016775,3.31423648520841,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,48546.2010374083,48549.9510374083,1334.47647865563,0,50089.7735338358,47423.0167062568,50093.5235338358,47426.7667062568,6.80789425125512,1.99629981803722,2258.34481003258,662.221410460683,NA,NA,NA,NA,3.37835353821683,0.0953493342837131,0.28396561829384,0.29299387700396,0.277396183593326,2.82655360256597,3.37835353821683,0.0953493342837131
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,49331.4786527593,49335.4786527593,785.527615350984,0,51418.8779598144,47812.5774025964,51422.8779598144,47816.5774025964,6.93926571384666,2.03482227699263,1329.3544259786,389.810696339591,NA,NA,NA,NA,3.44354539183368,0.0555243139136156,0.288560120043351,0.300769187656978,0.279676161905113,1.61810316474749,3.44354539183368,0.0555243139136156
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,51273.5925642011,51278.5925642011,1943.11391144185,0,54706.2245791775,48775.8294188006,54711.2245791775,48780.8294188006,7.07283976117251,2.07399060665961,3288.34661936312,964.252016204227,NA,NA,NA,NA,3.50983025742395,0.137610507323605,0.299925271428422,0.320002520770176,0.285316011464622,3.93889249726181,3.50983025742395,0.137610507323605
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,53253.376829919,53259.376829919,1980.78426571786,0,58057.3210288539,49757.7749942696,58063.3210288539,49763.7749942696,7.20865372666572,2.11381575443581,3352.09644967638,982.945575469013,1.25130344108446,NA,0.0225312437250653,NA,3.57722666135291,0.13721442390705,0.311510754352759,0.339608722642131,0.291065198479707,3.86316652814539,3.57722666135291,0.13721442390705
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,56660.0025450262,56668.4311164548,3409.05428653581,0,63824.0612500244,51447.0575725505,63832.489821453,51455.4861439791,7.34674558993457,2.15430885719886,5769.16879259906,1691.7111497095,1.76211453744493,NA,0.0352930187160106,NA,3.64575345064423,0.231208291385261,0.331450099039791,0.373352229035569,0.30095991088079,6.40157392727165,3.64575345064423,0.231208291385261
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,60404.1637933381,60867.1378193121,4198.70670285731,451.545454545455,70160.334131783,53305.0624025399,70937.9934724423,53539.0548837429,7.48715398838659,2.19548124471486,7105.50365098931,2083.56873976378,1.69851380042463,NA,0.039430143850768,NA,3.71542979874823,0.271840654344743,0.356008071178479,0.41491187419335,0.313146573746606,7.41035389033156,3.71542979874823,0.271840654344743
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,65340.1338603577,65858.8510320749,4991.71321276279,50.1717171717171,78517.1406188272,55751.8524178959,79385.5081401947,56016.1456509786,7.62991822907305,2.23734444311165,8447.51466775242,2477.09076723567,2.52199413489736,NA,0.065291148154191,NA,3.78627521141971,0.307825282022674,0.38520428865181,0.464320857609755,0.327634922267206,8.26385616369268,3.78627521141971,0.307825282022674
