"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-01,719,30,0,448.714285714286,16.5714285714286,0,79.2857142857143,3.57142857142857,0,55.6112224448897,7333.17261345415,7672.27650955805,856.807972959166,107.510822510822,10681.7116954958,4896.59989795013,11245.590816375,5072.14554778902,18.6474370355027,5.46804544650078,1449.98272346936,425.182903874473,4.17246175243394,414.285714285714,0.391018232497568,1.1948275862069,9.25361537100132,1.20361115873806,0.193892664605276,0.284196948028554,0.128182530217912,9.25361537100132,1.20361115873806
2020-04-02,879,34,0,538.857142857143,20.4285714285714,0,90.1428571428572,3.85714285714285,0,67.2707889125801,8156.85523533649,8628.82926131051,956.552751752463,129.012987012987,12077.7130556044,5303.83337948573,12864.3723962637,5546.82586068874,18.9902245138826,5.56856207549941,1618.78157988879,474.68031289972,3.86803185437998,226.984126984127,0.394027961040409,1.3396151814737,9.42372043546055,1.22927253470372,0.218066527687732,0.325106562475786,0.140178582574619,9.42372043546055,1.22927253470372
2020-04-03,988,38,383,634,24.7142857142857,54.7142857142857,95.1428571428571,4.28571428571429,54.7142857142857,74.247491638796,8993.49698935801,9620.27188113291,991.442619822395,150.515151515152,13495.8430569156,5717.35377729233,14542.1983682709,6038.81994270586,19.3382117022182,5.67060343147751,1677.82597200713,491.994082017127,3.84615384615385,247.142857142857,0.394999231513663,1.48725821288593,9.59640580711579,1.16644027230736,0.243122122480375,0.367508338278721,0.152612186005555,9.59640580711579,1.16644027230736
2020-04-04,1159,42,383,745.714285714286,28.5714285714286,109.428571428571,111.714285714286,3.85714285714286,54.7142857142857,81.1203319502074,9831.8525498142,10763.5148874765,1143.24300634363,301.030303030303,14915.8843350502,6132.44429171849,16476.9173020832,6606.14353983879,19.6914576229252,5.77418682176004,1934.71893381229,567.323597132929,3.62381363244176,168.067226890756,0.390207106498895,1.62472559719804,9.77170077528621,1.24219398998448,0.272013994731741,0.41640227593488,0.166949506070143,9.77170077528621,1.24219398998448
2020-04-05,1252,46,383,863.285714285714,32.8571428571429,164.142857142857,117.571428571429,4.28571428571428,54.7142857142857,80.7654563297351,10708.2020859889,11945.1804409673,1181.66555349076,301.030303030303,16400.5198138514,6566.17306262368,18476.6590079906,7192.53396487932,20.0500252989811,5.87933072676889,1999.74170590745,586.390425040528,3.6741214057508,113.300492610837,0.38509255031626,1.74723302310204,9.94963661453196,1.19584817232536,0.301876876049061,0.466939459702652,0.181768680257685,9.94963661453196,1.19584817232536
2020-04-06,1327,51,522,984.142857142857,37.7142857142857,238.714285714286,120.857142857143,4.85714285714286,74.5714285714286,79.7360980207352,11573.8449670156,13138.2129323836,1193.03249141631,322.532467532468,17867.3330410834,6994.37285965305,20495.6370703874,7784.56512603328,20.4139833824918,5.9860552775728,2018.97806239684,592.03116115396,3.84325546345139,85.7142857142857,0.388180647265147,1.89194216464943,10.1302473928155,1.12866637182096,0.332027020981039,0.517962781895229,0.196730406314155,10.1302473928155,1.12866637182096
2020-04-07,1472,67,612,1113.71428571429,44,326.142857142857,129.571428571429,6.28571428571428,87.4285714285714,7.88764240368728,12393.8358880915,14394.5328577885,1256.31992540484,430.04329004329,19257.3836108162,7399.55847247479,22621.7169441495,8408.00208149734,20.7834051921066,6.09438197362524,2126.07987376205,623.436955464062,4.55163043478261,89.7959183673469,0.465454493465887,2.406279083433,10.3135694938273,1.11954505386967,0.363776556810461,0.571692765606559,0.212485815071613,10.3135694938273,1.11954505386967
2020-04-08,1524,79,686,1228.71428571429,51,424.142857142857,115,7,98,7.07505712779047,12944.557182308,15489.8082645591,1095.27540677062,537.554112554113,20191.74711971,7671.12156369715,24475.2599402228,8951.52220816547,21.1583701058083,6.20433409117686,1853.54299607335,543.520126668125,5.18372703412073,96.2264150943396,0.510012768723247,2.7457782258491,10.4996423081455,0.927902369885434,0.391456198808611,0.618535236680351,0.226221577266183,10.4996423081455,0.927902369885434
2020-04-09,1684,80,686,1343.71428571429,57.5714285714286,522.142857142857,115,6.57142857142857,97.9999999999999,4.43893024538186,13433.349251121,16565.730203502,1075.92193894288,580.558441558441,21020.8128185804,7912.31268699641,26296.0509138185,9485.43835831757,21.5389626193623,6.31593640718141,1820.79097359564,533.916150152105,4.75059382422803,85.9275053304904,0.482924682565989,2.68015681459707,10.6885077659993,0.888425639595361,0.418646742761116,0.664550003369206,0.239714629152389,10.6885077659993,0.888425639595361
2020-04-10,1794,88,790,1458.85714285714,64.7142857142857,580.285714285714,115.142857142857,7.14285714285714,58.1428571428572,4.05820452142389,13839.4192892755,17624.0080338643,1058.27783036233,645.064935064936,21709.986289743,8112.38181441574,28086.9826267394,10010.5987854147,21.9252729645542,6.42921538058356,1790.93171292087,525.160427097097,4.90523968784838,79.8941798941799,0.499318882690641,2.82562279808182,10.8802106440645,0.857162945018365,0.445391387348158,0.709810171131892,0.252986407669267,10.8802106440645,0.857162945018365
2020-04-11,1868,94,865,1560.14285714286,72.1428571428571,649.142857142857,101.285714285714,7.42857142857143,68.8571428571428,3.5208819585837,14165.9926236292,18538.568381205,914.560347340714,580.558441558442,22265.1213830449,8272.6416215816,29634.7001376236,10464.4407622905,22.3173966813173,6.54419902685244,1547.71751088429,453.841976875843,5.03211991434689,68.0592991913747,0.507051019620804,2.8714311420672,11.0747983531349,0.731882374844366,0.468504024447109,0.748923864683963,0.264455836605588,11.0747983531349,0.731882374844366
2020-04-12,1970,96,865,1662.71428571429,79.2857142857143,718,102.571428571429,7.14285714285715,68.8571428571429,3.57089570796241,14423.7254678805,19448.509017664,909.940636459029,645.064935064935,22703.2626799096,8399.09981067298,31174.5996762466,10915.9902510597,22.7154345476116,6.66091689741993,1539.89953862297,451.549488769146,4.87309644670051,48.3449477351916,0.493611103621406,2.73445405359203,11.272320903326,0.724086708577212,0.491499912879423,0.787839983569417,0.275867330113353,11.272320903326,0.724086708577212
2020-04-13,2069,99,865,1768.71428571429,86.1428571428571,767,106,6.85714285714285,49,3.68970661362506,14609.7166420628,20372.4309277771,923.921910113018,731.073593073594,23019.4015900642,8490.38866402659,32738.1598318225,11374.4778154766,23.1194929212071,6.77940017990283,1563.56015557588,458.487564416984,4.78492025132914,34.7350230414747,0.48595084381912,2.56312224472569,11.4728310736817,0.734919631642442,0.514849134041595,0.827354050151555,0.287454161667514,11.4728310736817,0.734919631642442
2020-04-14,2184,108,1060,1870.42857142857,92,831,101.714285714286,5.85714285714286,64,4.75427350427349,14528.8754198701,21243.5420865368,871.111158759701,946.095238095238,22882.2966645953,8450.48786418447,34212.3479466466,11806.7585408762,23.5296833140715,6.89968157329917,1474.18811482411,432.280725399556,4.94505494505495,28.5714285714286,0.508389794696459,2.49739165360322,11.6763842009678,0.696228634090297,0.536863729517774,0.864609519418934,0.298378697768475,11.6763842009678,0.696228634090297
2020-04-15,2263,123,1115,1976,98.2857142857143,892.285714285714,105.571428571429,6.28571428571429,61.2857142857143,4.65541136449541,14357.4048267287,22131.9632682871,888.421181750356,1053.60606060606,22591.621155323,8365.75702204555,35715.8299465318,12247.6292024967,23.9461224712452,7.02179531111703,1503.48199988521,440.870661620476,5.43526292532037,26.070481242895,0.555757293236821,2.52940037595699,11.8830382188134,0.726652181374793,0.559315781396606,0.902605299521574,0.30952031749782,11.8830382188134,0.726652181374793
2020-04-16,2357,131,1240,2072.14285714286,105.571428571429,971.428571428571,96.1428571428573,7.28571428571428,79.1428571428571,6.33709981167609,14156.0581408072,22927.001863751,795.038595463862,989.099567099567,22251.3751154121,8265.48079337133,37061.2798773168,12642.1596333284,24.368933199952,7.14577740449719,1345.449930785,394.530430831692,5.55791260076368,24.6087246087246,0.571378677327711,2.40223371095992,12.0928540691491,0.669659144460502,0.579407882032771,0.936607315982776,0.319490833602985,12.0928540691491,0.669659144460502
2020-04-17,2465,136,1331,2168,112.428571428571,1048.71428571429,95.8571428571427,6.85714285714286,77.2857142857143,5.85719273743016,13853.0457925781,23705.9548834872,778.953019736222,1075.10822510822,21738.3871854418,8115.25769467975,38379.5080645627,13028.7077483854,24.7982435105109,7.2716653903002,1318.22818724591,386.54811505707,5.51724137931035,23.3739233739234,0.573695515191979,2.23177722428542,12.3058952758926,0.677166394125769,0.599093470320788,0.969921388470189,0.329259621775986,12.3058952758926,0.677166394125769
2020-04-18,2570,139,1515,2268.28571428571,118.857142857143,1141.57142857143,100.285714285714,6.42857142857143,92.8571428571429,5.45115701195837,13529.3662246549,24506.8164411051,800.861557617893,1118.11255411255,21189.9294551102,7955.13851059754,39734.812238993,13426.127769459,25.2341877530013,7.39949866441392,1355.30417443028,397.42002107354,5.40856031128405,21.0366624525917,0.567189134231472,2.03947827289604,12.5222285090082,0.723948518262757,0.619332728016078,1.00417243995453,0.339303163188686,12.5222285090082,0.723948518262757
2020-04-19,2599,140,1575,2358.14285714286,125.142857142857,1243,89.8571428571431,6.28571428571428,101.428571428571,4.91214369386961,13153.1809270965,25212.0250829407,705.208641835587,1075.10822510823,20552.7147757257,7768.89188603045,40928.2422482532,13776.0809300691,25.6769056465951,7.52931819712187,1193.43000926022,349.953160610141,5.38668718737976,17.4051261672958,0.555290578759295,1.82475175165532,12.7419231028216,0.664185986388794,0.63715465902936,1.03433263090008,0.348147128954676,12.7419231028216,0.664185986388794
2020-04-20,2680,143,1614,2445.42857142857,131.428571428571,1350,87.2857142857142,6.28571428571428,107,4.77829045123953,12788.0297764506,25885.2635426843,673.238459743661,1032.1038961039,19934.371070237,7587.97692190754,42067.5688724348,14110.1691882878,26.1265435520294,7.6611669062342,1139.32662418158,334.088258218657,5.33582089552239,14.9520559076873,0.552437875566519,1.65723524790525,12.9650516874733,0.663632500976978,0.654168644215091,1.0631255289067,0.356590159197219,12.9650516874733,0.663632500976978
2020-04-21,2807,164,1702,2534.42857142857,139.428571428571,1441.71428571429,89,8,91.7142857142858,3.87558320373251,12573.1082125223,26559.9307233448,674.667180660483,881.588744588744,19572.1411708419,7480.2446313223,43209.3133320141,14444.9664358336,26.5832531935089,7.79508928230712,1141.74445957928,334.797247545805,5.84253651585322,14.1122035858878,0.617471490073777,1.70473352548002,13.1916895546736,0.695988971715654,0.671218735829624,1.09197953010053,0.365051106915709,13.1916895546736,0.695988971715654
2020-04-22,2894,170,1772,2624.57142857143,146.142857142857,1535.57142857143,90.1428571428569,6.71428571428572,93.8571428571429,3.7798011261531,12291.9081757168,27231.5402103489,671.609487004072,946.09523809524,19096.5608887756,7340.48585903001,44345.8832330979,14778.2463316401,27.0471931481834,7.93113182540715,1136.56990108381,333.279895806532,5.87422252937111,12.6093923332922,0.624276110300197,1.57940971678124,13.4219153968429,0.716976972656761,0.68819155385139,1.1207027605989,0.373473708340044,13.4219153968429,0.716976972656761
2020-04-23,3017,179,1884,2718.85714285714,153,1627.57142857143,94.2857142857142,6.85714285714286,92,4.36017704961351,11878.8845660837,27921.9841331832,690.443922834336,1096.61038961039,18397.3011537919,7135.74267143545,45514.3267948175,15120.872639212,27.5185273874283,8.06934261736621,1168.44356171964,342.626307571925,5.93304607225721,12.220447284345,0.641071920771102,1.4985123153611,13.6558105832351,0.767085513167342,0.705640353017074,1.15023149764852,0.382132510933541,13.6558105832351,0.767085513167342
2020-04-24,3121,188,1961,2812.57142857143,160.428571428571,1717.57142857143,93.7142857142858,7.42857142857142,90,5.23961661341856,11513.8729561106,28596.5049907427,674.520857559462,1032.1038961039,17779.9848028486,6954.32122803317,46655.8236306874,15455.5972752942,27.997427022757,8.20977183374077,1141.49683586986,334.724636082141,6.02371034924704,12.0895683065992,0.657422996484569,1.4309404252127,13.8934600263305,0.78894768560401,0.722686746775316,1.1790792409317,0.390591623625601,13.8934600263305,0.78894768560401
2020-04-25,3193,194,2080,2901.57142857143,168.285714285714,1798.28571428571,89,7.85714285714286,80.7142857142856,3.55026213813541,11168.0632972254,29226.149877312,629.644886569309,967.597402597403,17195.7574680318,6781.99677861858,47721.3765156508,15768.0526325391,28.4840691434318,8.35247140296121,1065.55288496345,312.455357244922,6.07579079235828,11.4324534161491,0.663789109459815,1.34773390645347,14.1349516050113,0.773014223790638,0.738599041471671,1.20600773964861,0.398487950317025,14.1349516050113,0.773014223790638
2020-04-26,3253,195,2139,2995,176.142857142857,1878.85714285714,93.4285714285716,7.85714285714286,80.5714285714287,3.72034814267023,10863.8057907304,29875.8447517693,649.694874457324,946.095238095237,16681.9480614358,6630.22022867152,48820.8601493478,16090.4576078337,28.9786382307522,8.49749542104764,1099.483633697,322.404975294612,5.99446664617276,11.5579302587177,0.6527012093556,1.25889227722827,14.3803768663883,0.836607180138844,0.755018036568105,1.23379373135026,0.406635722319767,14.3803768663883,0.836607180138844
2020-04-27,3280,197,2167,3080.71428571429,183.857142857143,1957.85714285714,85.7142857142858,7.71428571428572,79,3.42368045649072,10495.8833463497,30461.7318311982,585.887079428907,946.095238095237,16060.2990896268,6446.92251728178,49812.3613606891,16381.1985645428,29.4813247794506,8.64489974735771,991.501211341223,290.740956709076,6.00609756097561,10.9178825924669,0.646713066386583,1.18920203081875,14.6298303416823,0.789026825151635,0.769824490277999,1.25885080685931,0.413983285814902,14.6298303416823,0.789026825151635
2020-04-28,3410,207,2260,3166.85714285714,190,2037.57142857143,86.1428571428569,6.14285714285714,79.7142857142858,3.92705958971018,9864.40368264166,31040.5162367542,578.784405555991,1204.12121212121,14990.355482912,6134.49222229453,50791.8426623992,16668.4148860969,29.9923265769668,8.79474237971207,979.481301710141,287.216321554104,6.07038123167155,10.5908584169454,0.666870352352249,1.17453418996549,14.8834101810512,0.82077056585727,0.784451446238909,1.28360411694701,0.421241775239113,14.8834101810512,0.82077056585727
2020-04-29,3473,214,2319,3249.57142857143,196.285714285714,2115.71428571429,82.7142857142858,6.28571428571428,78.1428571428571,3.77100429855412,9393.80181015266,31586.8018101527,546.285573398443,1010.60173160173,14193.6556107878,5901.17636290686,51716.3259404581,16939.503967633,30.5118469713359,8.94708294648196,924.483278058906,271.089081536073,6.16181975237547,10.5078005506271,0.677498156623175,1.15435019360481,15.1412172940464,0.83855737895804,0.79825709640411,1.30696752491889,0.428092699381243,15.1412172940464,0.83855737895804
2020-04-30,3618,222,2401,3335.42857142857,202.428571428571,2189.57142857143,85.8571428571431,6.14285714285714,73.8571428571427,3.45680432531923,8912.94750249722,32144.194255744,557.392445591311,1032.1038961039,13379.4076615687,5662.91676018203,52659.6054637665,17216.1047301068,31.0400962344599,9.1019831063454,943.279523308374,276.600762473881,6.13598673300166,10.2755620014503,0.690637936772455,1.1414756771245,15.403356026123,0.914028011898398,0.812343437840307,1.33080594888784,0.435082913928529,15.403356026123,0.914028011898398
2020-05-01,3748,230,2467,3425,208.428571428571,2261.85714285714,89.5714285714284,6,72.2857142857142,3.60096485182632,8360.44828705464,32715.8075944139,571.613338669973,1118.11255411255,12443.4199782922,5389.46387346402,53626.9511138234,17499.762477116,31.5772897147547,9.25950600658221,967.345650056879,283.657747009162,6.13660618996798,10.0738797210523,0.703024063631158,1.1289767078626,15.6699332419084,1.00501872838682,0.826789167633878,1.35525256853849,0.442251471570451,15.6699332419084,1.00501872838682
2020-05-02,3851,238,2554,3519,214.714285714286,2329.57142857143,94,6.28571428571431,67.7142857142858,6.22457667202725,7761.21576421425,33305.4798334783,589.672239064374,1182.61904761905,11428.2462583206,5092.89198780101,54624.8579799323,17792.3817837194,32.123649355581,9.41971672832825,997.90686610894,292.619306603374,6.18021293170605,9.83124018838305,0.714597120924122,1.12034047349775,15.9410590787094,1.12441396848318,0.841691279351765,1.3804715268303,0.449646504453012,15.9410590787094,1.12441396848318
2020-05-03,3972,238,2635,3621.71428571429,220.857142857143,2400.42857142857,102.714285714286,6.14285714285714,70.8571428571431,6.76260346124902,7205.83400881542,33938.8599828414,633.380149363082,1182.61904761905,10487.182628305,4818.15259897797,55696.7320788545,18106.6907300199,32.6794025188488,9.58268194161733,1071.87409892215,314.30894630048,5.99194360523666,9.75948488100499,0.70126103269328,1.07536777065336,16.216846362737,1.32352279850073,0.857697971070331,1.40755977435403,0.457589674779519,16.216846362737,1.32352279850073
2020-05-04,4044,238,2682,3730.85714285714,226.714285714286,2474,109.142857142857,5.85714285714286,73.5714285714284,7.1555680434579,6700.43564353652,34600.4356435365,661.575660695118,1161.11688311688,9630.60737277806,4568.28896336158,56816.3216584923,18434.9914338235,33.2447831754125,9.74847025444428,1119.58957963788,328.30070380359,5.88526211671612,9.61876477362264,0.687852611024738,1.03807729163355,16.4974111998288,1.51476055719068,0.874417215681806,1.4358538806196,0.465886442782205,16.4974111998288,1.51476055719068
2020-05-05,4127,247,2830,3833.28571428571,232.428571428571,2555.42857142857,102.428571428572,5.71428571428569,81.4285714285716,3.63627142712245,6380.44435605917,35210.7517153665,610.316071830013,924.593073593074,9088.786952212,4409.71219127293,57849.1642415893,18737.8550484158,33.8200320188489,9.91715224612863,1032.84258309695,302.863614592337,5.98497698085777,9.42915097073312,0.701490277732995,1.04193229597367,16.78287303191,1.52881081097674,0.889841035361809,1.46195572930884,0.473540368337695,16.78287303191,1.52881081097674
2020-05-06,4201,253,2909,3937.28571428571,238,2639.71428571429,104,5.57142857142858,84.2857142857142,3.36678536743283,6037.91398707132,35819.8880130453,609.136297678815,946.095238095237,8508.62566843037,4240.09454307488,58880.010283815,19040.1332111737,34.4053963578216,10.0888004357522,1030.84604222569,302.27816275791,6.02237562485123,9.26070038910506,0.706311532598481,1.03236583424865,17.0733545835807,1.63012199996568,0.905235039959741,1.48800712170534,0.481179498438925,17.0733545835807,1.63012199996568
2020-05-07,4330,260,2985,4039,243.428571428571,2723.14285714286,101.714285714286,5.42857142857142,83.4285714285716,3.0343064138078,5693.50113122433,36405.49680222,585.60878917465,924.593073593071,7925.27863765633,4069.54272846552,59871.0405424182,19330.7360689596,35.0011305770496,10.2634894173303,991.030258603249,290.602857785914,6.00461893764434,9.36623976254603,0.714177865536353,1.03125393198155,17.3689820908667,1.68474856146032,0.920034460758494,1.51305229536477,0.488523571918005,17.3689820908667,1.68474856146032
2020-05-08,4424,266,3064,4135.57142857143,248.571428571429,2808.42857142857,96.5714285714284,5.14285714285717,85.2857142857142,2.56985363999238,5331.79853819664,36952.0279754261,546.53117320608,903.090909090912,7312.57315055453,3890.48300990614,60795.9394509208,19601.947027092,35.6074950792751,10.4412955495619,924.898908502597,271.210958132346,6.0126582278481,9.27505330490405,0.719852237005493,1.02761171259227,17.6698847761816,1.6963362553007,0.933846317686586,1.53642620708923,0.495377576107886,17.6698847761816,1.6963362553007
2020-05-09,4490,270,3154,4226.85714285714,253.142857142857,2894.14285714286,91.2857142857147,4.57142857142856,85.7142857142858,1.98360961072827,4888.94631375887,37459.842417655,507.814442228897,946.09523809524,6561.94411139611,3671.58534321413,61655.3177377697,19853.9451713559,36.2247565561812,10.6222970352712,859.378286848907,251.998144263962,6.01336302895323,9.01827064990585,0.720771852133441,1.01656891658488,17.9761949827666,1.71228036204619,0.946679730977431,1.55814429111989,0.501746036838681,17.9761949827666,1.71228036204619
