"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,397992,16883,21763,306834.428571429,11562.2857142857,14375.1428571429,29895.4285714286,1595,2105.57142857143,NA,4337560.49402119,4828191.0048437,416756.101575742,100587.125541126,7349597.25524197,2148428.80047024,8174093.89993061,2396120.79617378,14.4554135989943,4.23880549143441,705279.556512794,206811.298526308,4.24204506623249,59.3576965669989,0.349675478519031,7.24375562901169,7.17336313935054,0.74311562502718,1.46724574860823,2.48403688076253,0.728160515565925,10.3593710720244,7.17336313935054,0.74311562502718
2020-04-08,429686,19065,23559,337617.428571429,13287.8571428571,16530.1428571429,30783,1725.57142857143,2155,NA,4637279.96969222,5250693.23809049,422502.233246791,121057.186147186,7857452.6426413,2296697.66702235,8889097.67927134,2605783.55853685,14.6821493969891,4.3052919284404,715003.779340725,209662.762363069,4.43696094357275,51.4534642511409,0.363094912147892,6.28038059974038,7.28587864812991,0.709684949201746,1.59564054593231,2.70132038392635,0.791875227019977,9.74054964372624,7.28587864812991,0.709684949201746
2020-04-09,464442,21216,25410,369022,15090.2857142857,18874.2857142857,31404.5714285714,1802.42857142857,2344.14285714286,NA,4913188.30543706,5675070.26647602,424377.028385524,146666.264069264,8324947.67236332,2433197.47273031,9607274.18884684,2816376.67036726,14.9124399917987,4.37282074947481,718176.509575499,210593.11183041,4.56806231994522,44.6973896338548,0.373845591398717,5.30118182914402,7.40015819141891,0.677219981812109,1.72460507738539,2.91956805253926,0.855872663680906,9.15142133231368,7.40015819141891,0.677219981812109
2020-04-10,497943,23362,28790,400650,17008.2857142857,21600.4285714286,31628,1918,2726.14285714286,NA,5168757.45979272,6095866.36022562,420796.093749605,163308.939393939,8758026.01050368,2559601.63203463,10319390.6551923,3025192.77704,15.1463412013368,4.4414083221965,712116.466345485,208816.106672736,4.69170166063184,38.7874246619971,0.38324330980142,4.62408751687612,7.51622946833253,0.643737106076631,1.85248139358035,3.13597412609996,0.919330083747578,8.56462377564364,7.51622946833253,0.643737106076631
2020-04-11,527969,25486,31270,431831.428571429,19040.1428571429,23974.4285714286,31181.4285714286,2031.85714285714,2374,NA,5397393.91092775,6504314.5646074,408448.204381782,177779.896103896,9145538.19154538,2672631.76675469,11010610.6933769,3227881.35966554,15.3839097237333,4.51107127237293,691220.038184557,202688.582625546,4.82717735321581,35.1865443102137,0.391832217627966,4.08418163572788,7.63412061478495,0.603267725563252,1.97660529232516,3.34602995474503,0.980925401921695,7.90225131589288,7.63412061478495,0.603267725563252
2020-04-12,556522,27336,32988,463109.857142857,21121.7142857143,26194.4285714286,31278.4285714286,2081.57142857143,2220,NA,5602260.26527522,6907706.26527522,403391.700667814,196443.774891775,9492772.62637516,2773903.63647385,11693273.5714301,3428060.69984656,15.6252031519056,4.58182648815276,682662.878053224,200179.340181021,4.91193519753038,31.9759507769499,0.395731939810716,3.58116987280741,7.75386021072005,0.579510170944196,2.09919256305139,3.55348533597403,1.04175818288358,7.47382361422785,7.75386021072005,0.579510170944196
2020-04-13,581813,29242,43482,493766.714285714,23227.1428571429,29608.8571428571,30656.8571428571,2105.42857142857,3414.42857142857,NA,5773521.43418319,7296976.09652085,389269.831245634,215903.233766234,9783063.75837326,2858552.35939058,12352037.9012304,3621232.19505116,15.8702799863854,4.6536911238273,658764.329800304,193171.495204601,5.02601351293285,27.6214373204539,0.40074134289603,3.14025167246941,7.87547728647696,0.547223344630698,2.2174883190361,3.75367815379432,1.10046133998878,6.94844246452571,7.87547728647696,0.547223344630698
2020-04-14,608878,31699,47763,523893.285714286,25343.7142857143,33323.1428571429,30126.5714285715,2116.57142857143,3714.28571428571,NA,5907962.35498974,7673605.25542264,376629.158901793,240071.666666667,10010940.2507272,2925004.65628922,12989410.3239873,3808130.87540844,16.1191996492328,4.72668260391038,637372.422756877,186898.68035728,5.20613324836831,24.7797276836348,0.413091355951618,2.81298830339365,7.99900132969449,0.521806170723591,2.3319426833407,3.94737015492517,1.15725824257602,6.52338721169183,7.99900132969449,0.521806170723591
2020-04-15,637974,34308,52096,553648.714285714,27521.2857142857,37399.8571428571,29755.4285714286,2177.57142857143,4076.71428571429,NA,6012305.03574901,8039850.15263212,366244.897209479,259724.645021645,10187833.095089,2976556.03170359,13609209.3808033,3989876.46349736,16.3720224982141,4.80081862729586,619799.056816043,181745.588088915,5.37764861890923,22.5456796682906,0.426724371085052,2.53977580684499,8.12446229234684,0.503649946511929,2.44324135976857,4.13572176118773,1.21248916471316,6.19917452419372,8.12446229234684,0.503649946511929
2020-04-16,669272,36483,54703,582910.142857143,29702.2857142857,41584.5714285714,29261.4285714285,2181,4184.71428571428,NA,6093433.94697304,8394452.87337997,354602.720747846,271292.80952381,10325390.2635341,3016624.78249361,14209306.2928381,4165844.73093614,16.6288098401653,4.8761171711763,600096.912034819,175968.267438781,5.45114691784506,21.0348682513266,0.434608431904989,2.28450567906466,8.25189059737528,0.486692707977465,2.55100207883296,4.31808605498901,1.26596440876015,5.89794959902047,8.25189059737528,0.486692707977465
2020-04-17,701996,39149,58545,612060.571428571,31957.5714285714,45835.2857142857,29150.4285714286,2255.28571428571,4250.71428571429,NA,6150293.07682839,8742255.34955567,347802.476175696,288688.060606061,10421846.9118608,3044670.68044545,14797895.0986739,4338438.44091806,16.8896239465978,4.95259649561891,588588.805835795,172593.709981924,5.57681240348948,19.6411779631924,0.447813503891645,2.09906938934253,8.38131714643201,0.478391194708397,2.65669626201923,4.49695313422729,1.31841415379995,5.70782385108924,8.38131714643201,0.478391194708397
2020-04-18,730337,41594,64840,640970.285714286,34258.7142857143,50631,28909.7142857142,2301.14285714286,4795.71428571428,NA,6181770.59608047,9081859.29737917,339603.947823506,305825.285714286,10475302.9883972,3060155.4483235,15372609.4719137,4506963.70825905,17.1545280668325,5.03027514741706,574714.373239776,168525.267340987,5.69517907486544,18.1528127242504,0.457989918562195,1.92208815569997,8.51277332639809,0.470054647070578,2.75989898290469,4.67160389264885,1.36962753408898,5.52175227393609,8.51277332639809,0.470054647070578
2020-04-19,756375,42870,70337,669520.714285714,36477.8571428571,55966.5714285714,28550.4285714286,2219.14285714286,5335.57142857143,NA,6196447.75867778,9412063.64179467,330204.344415495,313308.038961039,10500236.5053202,3067369.54941905,15931416.8240015,4670824.51075095,17.4235864448668,5.10917196503614,558807.352087762,163860.8024919,5.66782350024789,17.0294144127621,0.455479283094028,1.72312628168649,8.64629101775347,0.461849133268556,2.86024524510301,4.84142064406139,1.41942342360093,5.3415819834023,8.64629101775347,0.461849133268556
2020-04-20,783716,44704,72329,698364,38686.7142857143,60087.5714285714,28843.2857142857,2208.85714285714,4121,NA,6205780.05588729,9740503.69657994,328440.054785268,316898.900432901,10516101.2280703,3071948.51108478,16487238.4551765,4833809.80109552,17.6968643325466,5.18930608247608,555821.631175069,162985.29034457,5.70410710002093,15.8156715938491,0.458949571732069,1.57771619660201,8.78190260111337,0.465481418519656,2.96005535484657,5.0103300605505,1.46895325249623,5.30045709374869,8.78190260111337,0.465481418519656
2020-04-21,809318,47208,75204,726998.285714286,40902.2857142857,64007.7142857143,28634.2857142857,2215.57142857143,3920.14285714286,NA,6206013.50827887,10061528.7896642,321025.093084216,318576.069264069,10516564.8398099,3072014.48745955,17030511.6896268,4993115.48638543,17.9744280074975,5.27069693452933,543273.23445021,159305.685289913,5.83305944017061,14.7903559663586,0.469193111572618,1.47395320364192,8.91964096612657,0.461413619657091,3.05761212145996,5.17542612712699,1.51736488104122,5.17300146304196,8.91964096612657,0.461413619657091
2020-04-22,837422,49639,77366,755490.857142857,43092.4285714286,67617.7142857143,28492.5714285715,2190.14285714286,3610.00000000001,NA,6190569.40017383,10376032.3179227,314503.528258597,327757.493506494,10490437.3601596,3064344.16098852,17562748.4297567,5149184.90642353,18.25634478658,5.35336426072648,532236.740129936,156069.4200381,5.92759683886977,13.9142937405121,0.478400591662166,1.38103239686944,9.0595395181525,0.459112788258965,3.15318704057496,5.337168297937,1.56479303639152,5.0677222638824,9.0595395181525,0.459112788258965
