"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,52.10633893868,15.2793023955528,151.515151515152,151.515151515152,NA,NA,NA,NA,25.8572809770893,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,25.8572809770893,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.800407931966,844.800407931966,0.644563776121799,0,845.246644392358,844.475702871814,845.246644392358,844.475702871814,52.1063389381513,15.2793023953977,1.09080023651381,0.319858715970213,NA,NA,NA,NA,25.857280976827,0.0197435897435898,0.0425367353943415,0.0425592039467484,0.042520386096809,0.076356016555967,25.857280976827,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.089535484223,846.089535484223,1.2891275522569,0,847.428244865408,845.115420303761,847.428244865408,845.115420303761,52.1063389376182,15.2793023952414,2.18160047305014,0.63971743194702,NA,NA,NA,NA,25.8572809765624,0.0394570516542938,0.04260164454574,0.0426690502029612,0.0425525966531421,0.152595517255091,25.8572809765624,0.0394570516542938
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.636488546947,847.636488546947,1.54695306272424,0,850.046165433095,845.883081222106,850.046165433095,845.883081222106,52.1063389370809,15.2793023950839,2.61792056768707,0.767660918344291,NA,NA,NA,NA,25.8572809762958,0.0472763204394586,0.0426795355274189,0.0428008657104178,0.0425912493207421,0.18283562174527,25.8572809762958,0.0472763204394586
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.179737021766,853.179737021766,5.54324847481917,0,859.427047467405,848.633866179535,859.427047467405,848.633866179535,52.1063389365396,15.2793023949251,9.38088203430937,2.75078495742912,NA,NA,NA,NA,25.8572809760272,0.169097644179057,0.0429586448784379,0.0432732046121422,0.0427297547129771,0.653965296411629,25.8572809760272,0.169097644179057
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,867.083898478684,867.083898478684,13.9041614569178,0,882.957166856035,855.533675624321,882.957166856035,855.533675624321,52.1063389359947,15.2793023947654,23.5301193886301,6.89980944478634,NA,NA,NA,NA,25.8572809757568,0.421392813171951,0.0436587364399712,0.0444579749470448,0.0430771685705801,1.62968725739475,25.8572809757568,0.421392813171951
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,882.553429106411,882.553429106411,15.4695306277268,0,909.136372533726,863.210284808005,909.136372533726,863.210284808005,52.1063389354465,15.2793023946046,26.1792056776916,7.67660918368404,NA,NA,NA,NA,25.8572809754848,0.461316374003685,0.0444376462567848,0.0457761300216523,0.0434636952465929,1.78408694416635,25.8572809754848,0.461316374003685
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,902.995308864695,902.995308864695,20.4418797582837,0,943.730322893899,873.354375515123,943.730322893899,873.354375515123,52.1063389348958,15.2793023944431,34.5939503601725,10.1440907071182,NA,NA,NA,NA,25.8572809752114,0.598911534583979,0.0454669199432992,0.0475179777988307,0.0439744626399008,2.31622008188005,25.8572809752114,0.598911534583979
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,927.161714137352,927.304571280209,24.3092624155141,0,984.726217531143,885.274761375454,984.869074674,885.417618518311,52.1063389343429,15.279302394281,41.138751780101,12.0632430031876,NA,NA,NA,NA,25.8572809749371,0.696096006716308,0.0466909210840321,0.0495893643446863,0.0445818617022194,2.69206962393607,25.8572809749371,0.696096006716308
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,956.852951777488,957.138666063203,29.8340947829939,0,1035.07182848258,899.93679337303,1035.3575427683,900.222507658744,52.1063389337886,15.2793023941185,50.4884680942973,14.804889140433,NA,NA,NA,NA,25.857280974662,0.832032384090093,0.0481931043022203,0.0521315205600817,0.0453273060059819,3.21778761224541,25.857280974662,0.832032384090093
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,992.621505021951,993.050076450522,35.9114103873196,0,1095.70212737981,917.614636121624,1096.13069880838,918.043207550196,52.1063389332336,15.2793023939557,60.7731560400794,17.8206998914519,NA,NA,NA,NA,25.8572809743866,0.970443187620882,0.0500012878056142,0.0551915234119791,0.0462246000753353,3.75307515335655,25.8572809743866,0.970443187620882
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1024.3798184668,1025.09410418109,32.0440277305649,0,1149.64476771505,933.230469431529,1150.35905342933,933.944755145815,52.1063389326786,15.279302393793,54.2283546209562,15.9015475956188,NA,NA,NA,NA,25.8572809741112,0.834730483292128,0.0516147438548136,0.0579219874952397,0.0470252624756899,3.2282221943052,25.8572809741112,0.834730483292128
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1054.33782505892,1055.48068220177,30.386578020687,0,1200.63963601379,947.880951757584,1201.78249315665,949.023808900441,52.1063389321243,15.2793023936304,51.4234397273158,15.0790537546263,NA,NA,NA,NA,25.8572809738361,0.767014608836869,0.0531447452807949,0.0605112206776695,0.0477845113036205,2.96633899583915,25.8572809738361,0.767014608836869
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1100.03213123126,1101.88927408841,46.4085918866317,0,1278.46296733842,970.196493596063,1280.32011019556,972.053636453206,52.1063389315716,15.2793023934684,78.5376170389154,23.0298275527647,NA,NA,NA,NA,25.8572809735618,1.13815512595923,0.0554814747314092,0.0644656859017861,0.0489440913317449,4.40168139505366,25.8572809735618,1.13815512595923
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1146.8314038776,1149.40283244903,47.5135583606248,0,1358.15624192673,993.060364662238,1360.72767049816,995.631793233666,52.1063389310213,15.279302393307,80.4075603025958,23.5781567804604,NA,NA,NA,NA,25.8572809732888,1.11685049353832,0.0578738405975397,0.068514305059853,0.0501312804081705,4.31928822910318,25.8572809732888,1.11685049353832
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1176.69123505919,1201.33625670421,51.9334242551815,21.5021645021645,1408.98496722305,1007.66212836352,1448.61500385308,1021.40326692421,52.1063389304744,15.2793023931466,87.8873333549227,25.7714736905413,NA,NA,NA,NA,25.8572809730174,1.17092812286641,0.0604887521256632,0.0729395399536004,0.0514289056777656,4.52842711488255,25.8572809730174,1.17092812286641
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1209.72310851904,1256.58458038051,55.2483236763003,21.5021645021645,1465.28066516609,1023.76602260461,1542.11216699759,1048.81972829741,52.1063389299318,15.2793023929875,93.4971631445082,27.4164613732016,NA,NA,NA,NA,25.8572809727481,1.21405801808308,0.0632705729002916,0.0776472366491255,0.0528093580922429,4.69522692361358,25.8572809727481,1.21405801808308
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1242.20249874269,1311.28042082061,54.6958404401016,21.5021645021645,1520.64139147864,1039.59575223224,1634.67435851161,1075.96202505716,52.1063389293945,15.27930239283,92.5621915140175,27.1422967597496,NA,NA,NA,0.86625,25.8572809724815,1.16909870077519,0.0660245754672022,0.0823078563777433,0.0541760059825895,4.52135203956391,25.8572809724815,1.16909870077519
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1274.44085641322,1387.52310749547,76.2426866748576,43.004329004329,1575.69311764635,1055.23390609237,1763.70044365367,1113.79674175295,52.1063389288635,15.2793023926743,129.026085142067,37.8347166957942,NA,NA,NA,1.06615384615385,25.857280972218,1.58704283215345,0.0698634881362681,0.0888044778177011,0.0560810303146072,6.1377019247689,25.857280972218,1.58704283215345
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1289.18728938267,1467.63317682855,80.1100693330832,64.5064935064935,1600.94532289135,1062.3357879741,1899.27133021735,1153.55061074531,52.1063389283398,15.2793023925207,135.570886563679,39.7538689923572,NA,NA,NA,1.06534039466572,25.8572809719581,1.62536265323781,0.0738971282596026,0.095630638026421,0.0580826863156604,6.28589933616414,25.8572809719581,1.62536265323781
