"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,60,3,0,60,3,0,NA,NA,NA,NA,971.025974025974,974.025974025974,NA,NA,1645.35164835165,480.351235230935,1648.35164835165,483.351235230935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525040969366873,0.00888530871236246,0.00260546646452734,NA,NA,NA
2020-03-23,62,3,0,61,3,0,1,0,0,NA,1057.60606060606,1060.60606060606,86.5800865800866,0,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,92.2042820509297,33.2828513817534,146.520146520146,42.9645542427497,NA,NA,NA,NA,45.7555083861756,0.102983856946061,0.00571711277755039,0.00967511393123912,0.00283706348359643,8.91635125074117,45.7555083861756,0.102983856946061
2020-03-24,72,3,0,64.6666666666667,3,0,3.66666666666667,0,0,NA,1065.57580791923,1068.57580791923,7.96974731317346,0,1802.82818306826,527.270701674206,1805.82818306826,530.270701674206,92.7117083960196,33.4660163634132,10.9563881964609,3.95491220052213,NA,NA,NA,NA,46.0073139408819,0.34669493710782,0.00576007306779421,0.00973417347208127,0.0028583821238678,0.753564830047059,46.0073139408819,0.34669493710782
2020-03-25,81,3,0,68.75,3,0,4.08333333333333,0,0,NA,1074.40174150753,1077.40174150753,8.82593358829854,0,1814.96161099134,531.650488266896,1817.96161099134,534.650488266896,93.2313309545502,33.6535837952666,12.1334279230839,4.37978659268947,NA,NA,NA,NA,46.265171751882,0.383204439057219,0.00580764856218903,0.00979957775213498,0.00288199101582313,0.828278337656058,46.265171751882,0.383204439057219
2020-03-26,111,3,2,77.2,3,0.4,8.45,0,0.4,NA,1092.56246499698,1095.56246499698,18.160723489447,0,1839.92801565389,540.662576615043,1842.92801565389,543.662576615043,93.7629512002926,33.8454820155771,24.9664046625514,9.01208834814668,NA,NA,NA,NA,46.5289833024008,0.786484391709107,0.00590554250053947,0.00993415717460613,0.00293056996267372,1.69031031762524,46.5289833024008,0.786484391709107
2020-03-27,150,3,3,89.3333333333333,3,0.833333333333333,12.1333333333333,0,0.433333333333333,NA,1118.48921525004,1121.48921525004,25.9267502530558,0,1875.57074424776,553.528482755657,1878.57074424776,556.528482755657,94.3060924020865,34.0415389393611,35.642728593871,12.8659061406141,NA,NA,NA,NA,46.7985120190805,1.11053963308774,0.00604529858968288,0.01012628647373,0.00299992260841406,2.37302223750909,46.7985120190805,1.11053963308774
2020-03-28,228,3,16,109.142857142857,3,3,19.8095238095238,0,2.16666666666667,NA,1160.57137880576,1163.57137880576,42.0821635557284,0,1933.42308284091,574.411360911131,1936.42308284091,577.411360911131,94.8601225465224,34.2415264296176,57.8523385931455,20.8828781554743,NA,NA,NA,NA,47.0734442712066,1.77109799097707,0.00627213915179879,0.0104381349125302,0.00311249010540391,3.7624112045033,47.0734442712066,1.77109799097707
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,776.602950578597,1231.14840512405,67.5770263182874,451.545454545455,1260.09364465758,385.381915324717,2029.32441388835,610.945825099153,95.4242173680819,34.4451469523695,92.9013310474459,33.5344641880224,NA,NA,NA,NA,47.3533710247624,2.75726621590162,0.00663640774782433,0.0109389121629254,0.00329325497260455,5.82273762324077,47.3533710247624,2.75726621590162
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,848.574571051391,1303.12002559685,71.9716204727938,0,1359.03643193076,421.097155559337,2128.26720116153,646.661065333773,95.9974343179147,34.6520602770701,98.942787273176,35.7152402346195,NA,NA,NA,NA,47.6378245487396,4.41484631854484,0.00702436505479171,0.0114722554035276,0.00348577513997183,9.26749253517159,47.6378245487396,4.41484631854484
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,929.353367308368,1383.89882185382,80.7787962569773,0,1470.08685988741,461.182874002649,2239.31762911818,686.746783777085,96.5787497835028,34.8618969117331,111.05042795665,40.085718443312,NA,NA,NA,NA,47.9262968850465,4.5622921126546,0.00745979674369985,0.0120708639201154,0.0037018540231894,9.51935151166406,47.9262968850465,4.5622921126546
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,1017.93868798026,1472.48414252571,88.5853206718873,0,1591.86928581011,505.14250681727,2361.10005504088,730.706416591706,97.1670666459232,35.0742608308676,121.782425922699,43.9596328146208,NA,NA,NA,NA,48.2182435987288,4.59615347259432,0.00793730888277555,0.0127273224198206,0.00393881493430967,9.5319308874354,48.2182435987288,4.59615347259432
