"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,60.8624503426402,20.655306734599,1135.53113553114,332.975295381311,NA,NA,NA,NA,30.2024189670245,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,30.2024189670245,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8008.66026095618,8013.32692762285,134.539048834969,0,13525.3911584667,3971.87150794317,13530.0578251334,3976.53817460983,60.9113083964326,20.6718880270356,196.724491800076,66.7637385196085,NA,NA,NA,NA,30.2266643170267,0.516416026598118,0.00370018941104168,0.00624756448195877,0.00183618421901316,1.70847838577815,30.2266643170267,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8155.45463837324,8160.70463837324,147.377710750395,0,13740.3051510108,4044.42297844086,13745.5551510108,4049.67297844086,60.9604880274827,20.6885784553492,215.497325877439,73.1348038310225,NA,NA,NA,NA,30.2510692467208,0.55668848263508,0.00376824172560062,0.00634707133229964,0.00186995454052361,1.84022927616109,30.2510692467208,0.55668848263508
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8303.37386429444,8309.17386429444,148.469225921201,0,13956.8485024967,4117.54943641679,13962.6485024967,4123.34943641679,61.0099904839113,20.7053784431231,217.09335148583,73.6764579759338,NA,NA,NA,NA,30.2756343754748,0.551163742330345,0.00383679805215276,0.00644731515457606,0.00190397497324874,1.82048987462477,30.2756343754748,0.551163742330345
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8477.64593447672,8483.97926781005,174.805403515606,0,14211.9175720962,4203.76164167015,14218.2509054295,4210.09497500348,61.0598164812045,20.7222882331768,255.602402932827,86.7455385866924,NA,NA,NA,NA,30.3003600583421,0.637891384504321,0.00391751522604612,0.00656534070292959,0.00194403011217326,2.10523344332707,30.3003600583421,0.637891384504321
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8682.76411403256,8689.76411403256,205.784846222512,0,14512.1517936388,4305.2137708733,14519.1517936388,4312.2137708733,61.1099664593739,20.7393079748401,300.900888209329,102.118795869817,0.801165331391114,NA,0.126585714590765,NA,30.3252465136743,0.736106504817215,0.0040125372956338,0.00670428302868037,0.00199118392114158,2.42738193848873,30.3252465136743,0.736106504817215
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8590.0141864321,9049.84535526327,360.081241230711,451.545454545455,14271.1501011905,4260.0510785517,15045.666584707,4490.90070261185,61.1604403424526,20.7564376423314,526.514791068163,178.686931738548,0.802675585284281,NA,0.132598950909376,NA,30.3502937037735,1.25864440068199,0.00417880641306164,0.00694740357926611,0.00207369340798548,4.1470807740679,30.3502937037735,1.25864440068199
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8824.33275434642,9435.96478897846,386.119433715186,150.515151515152,14579.0422558716,4376.18553438029,15610.2547100841,4682.50884265096,61.2112378220317,20.773677130984,564.588125377102,191.608140039116,0.876643706950532,NA,0.148368506168574,NA,30.3755014755947,1.36536208208464,0.00435709878187857,0.00720810466159921,0.00216216932033072,4.49498016342116,30.3755014755947,1.36536208208464
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9117.51183753717,9831.63016365549,395.665374677033,100.343434343434,14985.1722007526,4520.92925414483,16188.8010163814,4878.85406617491,61.2623582722638,20.7910262283997,578.546306297325,196.345223523943,1.22306348281887,NA,0.213596317705588,NA,30.400869518567,1.36310026516717,0.00453979903146518,0.00747525099616086,0.00225283260208047,4.48379934995253,30.400869518567,1.36310026516717
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9480.5505780003,10285.1836948834,453.553531227923,87.800505050505,15496.6596106843,4700.01032979177,16851.9920282667,5103.9257433256,61.3138008953485,20.8084846638236,663.191011885257,225.071677150697,1.34158926728586,NA,0.252790818047657,NA,30.4263974367895,1.51355243590318,0.00474922939525142,0.00778148240064991,0.0023567604517789,4.97453186033304,30.4263974367895,1.51355243590318
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,9889.97567820389,10780.1064141346,494.922719251206,82.7833333333333,16077.1511821273,4902.09340851793,17575.6735264497,5349.5264912247,61.3655646424199,20.8260520812948,723.681498182996,245.600747899095,1.27478753541076,NA,0.250461349477944,NA,30.4520847097723,1.58969803984873,0.0049777621659218,0.00811564555669349,0.00247016769135969,5.22040059993645,30.4520847097723,1.58969803984873
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10377.9718485546,11351.9487605315,571.842346396868,80.2747474747475,16773.5151816322,5142.72645259457,18411.8277579448,5633.297881166,61.4176483125253,20.8437280732379,836.154231495118,283.771389941304,1.40437835605122,NA,0.299508046743581,NA,30.4779307415539,1.76221712216802,0.0052418129171309,0.00850174349844984,0.00260120039496722,5.78203996656057,30.4779307415539,1.76221712216802
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,10888.3945176101,11966.8577210733,614.908960541799,100.343434343434,17498.2255333405,5394.26774128449,19310.9544710694,5938.44067361532,61.4700504854904,20.8615121576785,899.126713124628,305.142792449314,1.48920327624721,NA,0.334256501851452,NA,30.5039348273862,1.80736591861003,0.00552574986929846,0.00891691926416335,0.00274210143889999,5.92513613946103,30.5039348273862,1.80736591861003
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,11309.793445972,12585.9189870975,619.061266024208,193.519480519481,18070.896321142,5601.94368640069,20216.1527313984,6245.64400863485,61.5227695975319,20.8794038039047,905.198260328943,307.203335019531,1.45493257629524,NA,0.325760876436844,NA,30.5300961912564,1.73575694465101,0.0058116041670225,0.00933489859384934,0.002883953947545,5.68551465528718,30.5300961912564,1.73575694465101
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,11840.8898399051,13315.2491472644,729.330160166905,193.51948051948,18804.232082364,5863.76810530199,21282.5873937193,6607.56724601091,61.5758038839551,20.8974024130201,1066.43466232096,361.92323737606,1.48875514729173,NA,0.35297875000451,NA,30.5564139574514,1.97043409781756,0.00614837561790395,0.00982732955052047,0.00305107361489971,6.44866030180825,30.5564139574514,1.97043409781756
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,12470.9038377064,14272.3670411696,957.117893905233,322.532467532468,19651.8613785708,6175.18321484465,22682.0958108052,7082.52800539245,61.6291514472552,20.9155073410554,1399.50841708588,474.960759381545,1.40732873074881,NA,0.371346952100642,NA,30.5828871843522,2.47200102050233,0.00659032906971417,0.0104735587974159,0.00327038886166267,8.08315850283178,30.5828871843522,2.47200102050233
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,13036.6214215885,15251.0543220214,978.687280851742,408.541125541126,20385.2238111791,6455.05166141126,24113.1432250985,7568.1923703264,61.6828102288649,20.9337178893806,1431.04741429327,485.664364933949,1.41263940520446,NA,0.373744652641465,NA,30.6095148504142,2.40209589963862,0.0070422422820462,0.0111343513167893,0.00349464654597781,7.84776543535385,30.6095148504142,2.40209589963862
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,13623.4373194981,16251.2684883293,1000.21416630791,408.541125541125,21149.6345234149,6745.17405113656,25575.6674904478,8064.53924984762,61.7367780621799,20.9520333227003,1462.52426534934,496.34687952122,1.43091719446399,6.51663405088063,0.375355314840848,0.846306306306306,30.6362958804802,2.35044950688276,0.00750409562964752,0.0118096784123784,0.00372383692899802,7.67234188952955,30.6362958804802,2.35044950688276
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,14044.9166699235,17214.7305227373,963.462034408038,537.554112554113,21641.8113546129,6953.89742374291,26984.4523802539,8542.6482293283,61.7910526904274,20.970452875118,1408.7848898061,478.108979480678,1.44798396079305,6.70103092783505,0.377583604426149,0.825,30.6632291546482,2.16846022510177,0.0079489785166003,0.0124601911118824,0.00394460588041819,7.07209209990721,30.6632291546482,2.16846022510177
2020-04-09,4695,66,727,3889,55.7142857142857,399.428571428571,287,3.71428571428572,85.8571428571429,NA,14352.7880929917,18149.8790020826,935.148479345276,623.56277056277,21947.3533588286,7106.89162079717,28351.8368753121,9006.70687321393,61.8456317496664,20.988975744367,1367.3844950582,464.058643885626,1.40575079872204,6.36734693877551,0.363638787853224,0.823627946246527,30.6903134998345,2.04337142108975,0.00838078749335592,0.0130915869946581,0.00415888702677813,6.65827004404984,30.6903134998345,2.04337142108975
2020-04-10,5011,86,762,4202.28571428571,62.1428571428571,489.571428571429,313.285714285715,6.42857142857143,90.1428571428571,NA,14742.6884353442,19169.7706864265,1019.89168434385,623.56277056277,22374.0935330908,7299.224551159,29843.1338261311,9512.8185361214,61.900512722029,21.0076010759411,1491.29695081893,506.111662907477,1.71622430652564,6.39329805996473,0.448622998192117,1.05383056746854,30.7175476665708,2.182668673733,0.00885172702258065,0.0137802000059553,0.00439258634203251,7.10587850761798,30.7175476665708,2.182668673733
2020-04-11,5230,91,1028,4498.42857142857,68.4285714285714,606.285714285714,296.142857142857,6.28571428571428,116.714285714286,NA,14990.0562985688,20132.9956925082,963.225006081717,709.571428571429,22572.1692000823,7421.18690648634,31251.5721304853,9990.80989252286,61.9556929590446,21.0263279710106,1408.43830435421,477.991356401455,1.73996175908222,6.43730681360032,0.451994335020211,1.09517506175961,30.7449303405785,2.00866270553452,0.00929650046064771,0.0144305526680827,0.0046133009804718,6.53357771417373,30.7449303405785,2.00866270553452
2020-04-12,5496,93,1095,4745.57142857143,74.1428571428571,725.714285714286,247.142857142857,5.71428571428571,119.428571428571,NA,15099.4027428314,20936.1256865544,803.129994046212,688.069264069263,22573.2107700396,7474.87332673268,32425.9177297465,10389.3556038541,62.0111696390768,21.0451554719777,1174.34559926124,398.5457113312,1.69213973799127,6.17342690614964,0.44420826179758,1.09618372539948,30.7724601216471,1.64864124016816,0.00966734931362735,0.0149728119806675,0.00479733123834139,5.35775168584853,30.7724601216471,1.64864124016816
2020-04-13,5837,96,1378,5003,79.7142857142857,861.285714285714,257.428571428572,5.57142857142857,135.571428571429,NA,15263.0675870125,21771.9290588739,835.803372319551,666.567099567101,22658.6577533065,7555.51474242724,33648.0387056874,10804.1151720728,62.0669397777017,21.0640825659978,1222.12097594092,414.759568218724,1.64468048655131,5.8058474664447,0.440934745563447,1.10474805461032,30.8001355287843,1.70481535999107,0.0100532852445962,0.0155371317862903,0.00498884831686728,5.53534061283553,30.8001355287843,1.70481535999107
2020-04-14,6383,111,1446,5305.85714285714,86.8571428571429,1001.14285714286,302.857142857143,7.14285714285715,139.857142857143,NA,15507.2618850576,22754.3398071356,982.41074826162,731.073593073593,22847.4427033035,7675.54241771926,35084.5306153914,11291.6272727139,62.1230001181244,21.0831081477901,1436.49190970397,487.512100641103,1.73899420335266,5.80984233158146,0.487819031186268,1.22654029591173,30.8279549458362,1.98415425269956,0.0105069177845941,0.0162004383256768,0.00521395920137752,6.43652229580354,30.8279549458362,1.98415425269956
2020-04-15,6919,128,1645,5653,95.8571428571429,1154.42857142857,347.142857142857,9,153.285714285714,NA,15956.7394921704,23879.3845138154,1125.04470667988,666.5670995671,23352.393007424,7896.28855572796,36729.5834836144,11849.9201346753,62.1793472198883,21.1022310497434,1645.05286822304,558.292861961443,1.84997832056656,6.0023257894266,0.536027215969262,1.35651205639839,30.8559166655085,2.23847148037278,0.0110264121903765,0.0169600488168724,0.0054717534177808,7.25495393718693,30.8559166655085,2.23847148037278
2020-04-16,7025,135,1765,5985.85714285714,105.714285714286,1302.71428571429,332.857142857143,9.85714285714285,148.285714285714,NA,16465.5910623989,24957.1495039574,1077.76499014195,559.056277056277,23969.7891393713,8145.70684299496,38305.5034250856,12384.7508816631,62.2359774062832,21.1214500240673,1575.91994147118,534.830746987736,1.92170818505338,6.15691821282969,0.54092715988496,1.37311918525021,30.8840188632683,2.08588972753167,0.0115240749763996,0.0176877368711286,0.00571871389806294,6.75429332333706,30.8840188632683,2.08588972753167
2020-04-17,7638,143,1832,6361.14285714286,113.857142857143,1455.57142857143,375.285714285714,8.14285714285715,152.857142857143,NA,16703.8860067162,26171.1847080149,1214.03520405756,967.597402597403,24094.898967389,8263.09488195801,40080.6791871693,12987.2044415713,62.2928868314532,21.1407637655673,1775.17576208365,602.453559908263,1.87221785807803,5.874981571576,0.546402471250016,1.39034949926211,30.9122596306459,2.27909115471484,0.0120846611408303,0.018507432188308,0.00599689951349473,7.37316504130814,30.9122596306459,2.27909115471484
2020-04-18,8348,168,1868,6806.57142857143,124.857142857143,1575.57142857143,445.428571428572,11,120,NA,17186.4139153527,27610.8078547466,1439.62314673168,946.095238095239,24583.4960278702,8500.16995584633,42185.7121450863,13701.6038978442,62.3500714505644,21.1601709015205,2105.03295791701,714.399456272859,2.01245807379013,5.89504923782544,0.608457386990648,1.55842617452943,30.9406369604304,2.66646825290066,0.012749413542865,0.0194794405352942,0.00632677664533153,8.61849240441917,30.9406369604304,2.66646825290066
