"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-20,783,17,NA,678,15.5714285714286,NA,34.2857142857143,0.857142857142858,NA,NA,1548.86609539395,2897.57172309958,122.417190244534,107.510822510823,2386.04611947787,939.68998764366,4663.82267625443,1612.35486412057,56.4388946951788,16.5497510760299,207.167552721518,60.7483801213475,2.17113665389527,8.02650957290133,0.586698160548545,1.9499175659007,28.0072710517428,2.23373205558291,0.367778422393322,0.591962342992574,0.204650440069221,28.0072710517428,2.23373205558291
2020-04-21,808,18,NA,715.857142857143,16.4285714285714,NA,37.8571428571429,0.857142857142856,NA,NA,1553.38259931706,3031.95835689281,134.386633793234,129.012987012987,2393.68943380928,941.931260267156,4891.24621036606,1679.04296810819,56.76746015177,16.6460973377371,227.423534111626,66.6881039876198,2.22772277227723,7.43374272786038,0.593675700033249,1.91551243824227,28.170318571555,2.4440432959073,0.384835637499754,0.620828399326536,0.213114922753616,28.170318571555,2.4440432959073
2020-04-22,808,18,NA,741.714285714286,16.8571428571429,NA,25.8571428571428,0.428571428571431,NA,NA,1450.69061672454,3123.21442624835,91.2560693555333,193.519480519481,2219.30959513623,891.40312282597,5045.67955850619,1724.32793485605,57.0987343351984,16.743237887765,154.433348140134,45.2849667478588,2.22772277227723,6.61064425770308,0.576329305113446,1.75402529728232,28.3347102716022,1.66447598325233,0.396418444218164,0.640430072234615,0.218862781726662,28.3347102716022,1.66447598325233
2020-04-23,889,20,NA,779.142857142857,17.5714285714286,NA,37.4285714285714,0.714285714285715,NA,NA,1409.2844851967,3254.53989645211,131.325470203763,172.017316017316,2148.94097694626,871.071616095721,5267.92266192794,1789.49696518272,57.4330648176743,16.8412746457842,222.243103421752,65.1690303266791,2.24971878515186,6.55650319829424,0.614526189148971,1.8028242485296,28.5006186313271,2.57989810325342,0.41308711677131,0.668638595016861,0.227134453820704,28.5006186313271,2.57989810325342
2020-04-24,889,20,NA,812.428571428571,18.1428571428571,NA,33.2857142857143,0.571428571428569,NA,NA,1395.80677043307,3370.6465972729,116.106700820787,129.012987012987,2125.93473437924,864.527358071236,5464.41092485543,1847.11382423665,57.7707893701072,16.9403066573999,196.488262927487,57.6168590539246,2.24971878515186,5.70530098831986,0.593357963311297,1.63971675211612,28.668211266369,2.36174660423152,0.427824125321174,0.6935781479474,0.234447555807855,28.668211266369,2.36174660423152
2020-04-25,905,21,NA,833.857142857143,18.7142857142857,NA,21.4285714285714,0.571428571428573,NA,NA,1340.52997387866,3444.9542163029,74.3076190300071,129.012987012987,2032.19158416628,837.240698556588,5590.16228013698,1883.98828180041,58.112234984115,17.0404298073721,125.751355281549,36.8744575637627,2.32044198895028,5.88499550763702,0.6095872014966,1.60903229625266,28.837650443245,1.53512076265692,0.437255725816442,0.709539318016315,0.23912789891077,28.837650443245,1.53512076265692
2020-04-26,919,21,NA,857.285714285714,19.2857142857143,NA,23.4285714285714,0.571428571428569,NA,NA,1291.70841517672,3525.71707318538,80.7628568824748,129.012987012987,1949.37268262673,813.157390156699,5726.83788409194,1924.06609047893,58.4577156313623,17.1417361625799,136.675603954957,40.0778086785215,2.28509249183896,4.62487153134635,0.595623516127094,1.45407096548592,29.009091967443,1.74760574229983,0.447506666580193,0.726887063924202,0.244214831921353,29.009091967443,1.74760574229983
2020-04-27,952,21,NA,881.428571428571,19.8571428571429,NA,24.1428571428571,0.571428571428573,NA,NA,1244.85407632492,3608.44714991799,82.7300767326155,129.012987012987,1869.88292237204,790.050296118534,5866.84262933175,1965.12011351918,58.8075305535583,17.2443134705923,140.004745239812,41.0540230402453,2.20588235294118,4.54396861719516,0.581967786350349,1.33209196805283,29.1826843348485,1.86895200720964,0.458007299528341,0.744657365836451,0.249425672331712,29.1826843348485,1.86895200720964
2020-04-28,957,22,NA,902.714285714286,20.4285714285714,NA,21.2857142857142,0.571428571428569,NA,NA,1187.77222742575,3680.94971660324,72.5025666852493,129.012987012987,1773.08506819103,761.867896342579,5989.53928064525,2001.09883082163,59.1619598519208,17.3482438663527,122.696651313498,35.9787173024547,2.29885057471264,4.2120765832106,0.597671842697744,1.27961322438017,29.3585665430585,1.70979355708911,0.467209791181056,0.760230813248739,0.253992322324789,29.3585665430585,1.70979355708911
2020-04-29,973,24,NA,926.285714285714,21.2857142857143,NA,23.5714285714287,0.857142857142858,NA,NA,1202.21200182479,3760.75312736592,79.8034107626759,64.5064935064938,1797.81831277842,768.817601790867,6124.59120655131,2040.70052338056,59.5212655023713,17.4536041698683,135.051925906067,39.6016925589217,2.46659815005139,4.10921125206839,0.638170046987634,1.28985477486545,29.5368685951617,1.98438656802319,0.477338952878046,0.777372471505184,0.259018823618032,29.5368685951617,1.98438656802319
2020-04-30,1018,24,NA,944.714285714286,21.8571428571429,NA,18.4285714285713,0.571428571428573,NA,NA,1156.14183498839,3822.76521161176,62.0120842458459,107.510822510822,1719.75451395637,746.027680116947,6229.53473373659,2071.47343736722,59.8856885524713,17.5604650642585,104.943527185278,30.7729139866608,2.35756385068762,4.07782515991471,0.62781778820994,1.19765900746595,29.7177101087452,1.53280013034178,0.485209925089517,0.790692578324595,0.262924719602671,29.7177101087452,1.53280013034178
2020-05-01,1052,26,NA,968,22.7142857142857,NA,23.2857142857143,0.857142857142858,NA,NA,1147.15155111338,3900.64072860256,77.8755169907963,86.0086580086577,1704.73798959647,741.422404982412,6361.32407018255,2110.11843076114,60.2554490004714,17.6688910602886,131.789336445963,38.6449933939289,2.47148288973384,4.18310970797159,0.666557158400864,1.22442166553143,29.901200255873,2.01397132046066,0.495094386120667,0.807420127761926,0.26782979049031,29.901200255873,2.01397132046066
2020-05-02,1079,26,NA,992.857142857143,23.4285714285714,NA,24.8571428571429,0.714285714285712,NA,NA,1143.04496319897,3983.25708441109,82.6163558085314,86.0086580086586,1697.88728037868,739.312583697279,6501.13636462776,2151.11602086162,60.6307414563263,17.7789392240355,139.812294445206,40.9975901004741,2.40963855421687,4.31465403841094,0.652732159863691,1.15952788035329,30.0874356099063,2.16673739457558,0.505580584878378,0.825166002582669,0.273033468069325,30.0874356099063,2.16673739457558
2020-05-03,1133,27,NA,1023.42857142857,24.2857142857143,NA,30.5714285714286,0.857142857142858,NA,NA,1157.15327559204,4084.23119766997,100.974113258873,86.0086580086577,1721.96068816476,746.169769868708,6672.0156332197,2201.22347556151,61.0117371846758,17.8906597759576,170.87926859194,50.1074546998925,2.38305383936452,3.87331966279335,0.661079128316814,1.14768486083406,30.2765011593128,2.67441981449891,0.518396868175479,0.846855097393147,0.279393428201721,30.2765011593128,2.67441981449891
2020-05-04,1183,28,NA,1056.42857142857,25.2857142857143,NA,32.9999999999999,1,NA,NA,1178.45330493324,4192.53988501983,108.30868734986,86.0086580086581,1758.30359496195,756.523812355963,6855.30725796562,2254.97064372009,61.3985836474879,18.0040959567822,183.291624745916,53.7471681585766,2.36686390532544,4.03280929596719,0.667852918944088,1.14204109788279,30.4684700807083,2.8516895284562,0.532144102746919,0.870119648206354,0.286215364154465,30.4684700807083,2.8516895284562
2020-05-05,1187,28,NA,1089.28571428571,26.1428571428571,NA,32.8571428571429,0.857142857142858,NA,NA,1198.74176206231,4299.69414301469,107.154257994868,86.0086580086577,1792.83570922433,766.447837268561,7036.64523303386,2308.14493716115,61.7914047011483,18.1192840852991,181.337975068239,53.1742934410622,2.35888795282224,3.98519163763066,0.651209110896619,1.10214392608401,30.6634038366601,2.78803939352013,0.54574480972646,0.893136229248653,0.292964587166869,30.6634038366601,2.78803939352013
2020-05-06,1245,30,NA,1128.14285714286,27,NA,38.8571428571429,0.857142857142858,NA,NA,1194.78037869209,4425.6028895146,125.908746499904,129.012987012987,1786.13182967472,764.482038002134,7249.72157326446,2370.62596925885,62.1903024847366,18.2362541120656,213.076340230607,62.4810320976972,2.40963855421687,3.57615894039735,0.677873743961027,1.12663385496052,30.8613531127264,3.24137271389519,0.561725956900177,0.920181247542636,0.300895081253074,30.8613531127264,3.24137271389519
2020-05-07,1287,32,NA,1166.57142857143,28.1428571428571,NA,38.4285714285716,1.14285714285714,NA,NA,1231.34314445453,4549.31717042856,123.714280913962,86.0086580086581,1848.40288382216,782.338104363305,7459.08420250348,2432.0180184342,62.5953554975999,18.3550290556872,209.362629239014,61.3920491753497,2.48640248640249,3.7275307473983,0.703402264586127,1.1530889404951,31.0623568634706,3.21626789348259,0.577428568400468,0.946754897773898,0.308687354629159,31.0623568634706,3.21626789348259
2020-05-08,1332,33,NA,1206.57142857143,29.1428571428571,NA,40,1,NA,NA,1229.26283991705,4677.24985290406,127.932682475499,129.012987012987,1844.98126954992,781.233807159954,7675.58566515432,2495.50340973783,63.0066211747714,18.4756257580157,216.501462650845,63.4853913036309,2.47747747747748,3.72194854953476,0.705542809082791,1.13888466459423,31.266443590488,3.24840142069065,0.593666606533672,0.974234654614705,0.316745328439621,31.266443590488,3.24840142069065
2020-05-09,1357,36,NA,1246.28571428571,30.5714285714286,NA,39.7142857142856,1.42857142857143,NA,NA,1246.50617619826,4803.43258312467,126.182730220607,107.510822510822,1874.65680567418,789.430822586293,7889.12567014304,2558.12040368189,63.4241333107825,18.5980541287257,213.540004988719,62.6169939440611,2.65291083271923,3.78359264497878,0.749464042161736,1.1873514000665,31.4736300639973,3.23067488407764,0.609682529481793,1.00133852421922,0.324693079677034,31.4736300639973,3.23067488407764
2020-05-10,1370,36,NA,1280.14285714286,31.8571428571429,NA,33.8571428571429,1.28571428571428,NA,NA,1223.06653643804,4910.29164466315,106.859061538483,129.012987012987,1835.28642629974,777.583224767581,8069.96408197739,2611.14820865587,63.8479055917057,18.7223181810265,180.838411834354,53.0278049739836,2.62773722627737,3.94271570014144,0.733154008054233,1.15265861022689,31.6839230755833,2.71612472873483,0.623245768230207,1.02429169748576,0.331423709431887,31.6839230755833,2.71612472873483
2020-05-11,1385,38,NA,1309,33.2857142857143,NA,28.8571428571429,1.42857142857143,NA,NA,1161.59168473834,5000.76051590717,90.4688712440266,150.515151515152,1731.54876518157,746.861010497699,8223.06524869806,2656.04253573937,64.2779271498367,18.8484147281476,153.101166720663,44.894327083502,2.74368231046931,3.74417483528845,0.759884419162323,1.16759975938304,31.8973172322498,2.35938675770153,0.634728658705906,1.04372428136772,0.337121985908549,31.8973172322498,2.35938675770153
2020-05-12,1404,40,NA,1340,35,NA,31,1.71428571428572,NA,NA,1127.39613652759,5097.29224042369,96.5317245165197,129.012987012987,1674.27278249524,729.459997314704,8386.42662864909,2703.94549677765,64.7141623985042,18.9763333348997,163.361379951033,47.9029610382727,2.84900284900285,3.93700787401575,0.784730364933425,1.18671592662259,32.1137948744457,2.66873742335146,0.646981085477801,1.06445915744323,0.343202137539715,32.1137948744457,2.66873742335146
2020-05-13,1404,40,NA,1362.71428571429,36.4285714285714,NA,22.7142857142858,1.42857142857143,NA,NA,1067.20496393592,5167.54262627358,70.2503858498849,129.012987012987,1572.80640250494,699.302831109169,8505.31189701043,2738.80659050767,65.156549275811,19.1060558026814,118.885268361344,34.8610937300182,2.84900284900285,4.02525651144436,0.774062313421976,1.16111847904114,32.3333252045378,2.01475535892335,0.655897715866765,1.07954883963994,0.347626931567321,32.3333252045378,2.01475535892335
