"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,30.2285809765694,8.86401998561058,108.225108225108,108.225108225108,NA,NA,NA,NA,15.0006492064179,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,15.0006492064179,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,831.393037557224,831.726370890558,30.8605700247567,0,852.758047574364,815.846735364302,853.091380907697,816.180068697635,30.4726723987806,8.93559566580785,52.225580041896,15.3142678318342,NA,NA,NA,NA,15.1217772805979,0.582702702702703,0.000413869157635752,0.000424500440961788,0.000406133278122823,3.85340090579395,15.1217772805979,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,853.092880107591,853.592880107591,21.8665092170336,0,889.5962426596,826.531118384283,890.0962426596,827.031118384283,30.7189942871135,9.00782539246186,37.004861751903,10.8510496866483,NA,NA,NA,NA,15.2440122026278,0.400933568422953,0.000424749988239209,0.000442914154290715,0.000411532788046343,2.63010492381331,15.2440122026278,0.400933568422953
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,875.117691875489,875.717691875489,22.1248117678981,0,926.938231805274,837.410348284143,927.538231805274,838.010348284143,30.9675635815186,9.08071413292651,37.4419891456737,10.9792298998592,NA,NA,NA,NA,15.3673623787987,0.39854985671724,0.000435759350848964,0.000461545383322608,0.00041699608076998,2.59348217337223,15.3673623787987,0.39854985671724
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,904.74408380581,905.410750472476,29.6930585969872,0,977.121356610431,852.078582876131,977.788023277098,852.745249542798,31.2183971867337,9.15426684423018,50.2497914718243,14.7349012586553,NA,NA,NA,NA,15.491836197928,0.525643611796948,0.000450534692330569,0.000486549807368401,0.000424328205114235,3.39303603077103,15.491836197928,0.525643611796948
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,930.308853875409,931.023139589695,25.6123891172185,0,1020.41778068426,864.740871209989,1021.13206639854,865.455156924275,31.4715117895312,9.2284884194866,43.3440431214468,12.7099073814769,NA,NA,NA,NA,15.6174419406696,0.442113906588508,0.000463279482299934,0.000508117913470403,0.000430652687354672,2.83089876747023,15.6174419406696,0.442113906588508
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,990.959406056119,991.816548913262,60.7934093235672,0,1123.15607778128,894.766172077323,1124.01322063843,895.623314934466,31.7269240243147,9.30338373645318,102.881154239883,30.1681580101912,NA,NA,NA,NA,15.74418786169,1.02884379096057,0.000493530437406251,0.000559311837496478,0.000445664439512694,6.53475553525248,15.74418786169,1.02884379096057
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1063.7208375059,1064.7208375059,72.9042885926334,0,1246.38970902596,930.801382957878,1247.38970902596,931.801382957878,31.9846503797281,9.37895763014585,123.376488387534,36.178068023412,NA,NA,NA,NA,15.8720821433237,1.1676983116303,0.000529807796840653,0.000620704291923927,0.00046366673817939,7.35693996616696,15.8720821433237,1.1676983116303
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1094.65051024051,1145.96508455509,81.2442470491928,50.1717171717172,1298.60036398345,946.245896531162,1384.87997326306,972.118076982289,32.2447073466108,9.45521493622423,137.490264237096,40.3166940244115,NA,NA,NA,NA,16.0011329689948,1.22212278585219,0.000570235140815568,0.000689119797112245,0.000483728427670701,7.63774142468489,16.0011329689948,1.22212278585219
