"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,6.32747327879956,1.85542449528709,1428.57142857143,1428.57142857143,NA,NA,NA,NA,3.13994914587046,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,3.13994914587046,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7004.1402615304,7004.1402615304,229.248486638621,0,7162.85075228021,6888.65418179515,7162.85075228021,6888.65418179515,6.44618335085147,1.89023421566321,387.958977388436,113.762406903376,NA,NA,NA,NA,3.19885790343005,0.108242811501597,0.0599202698371166,0.0612780346842803,0.0589322888998738,3.38379555357965,3.19885790343005,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7243.48695403188,7243.48695403188,239.346692501481,0,7567.89900112887,7007.42772845002,7567.89900112887,7007.42772845002,6.56711887426001,1.92569651200105,405.04824884866,118.77354665487,NA,NA,NA,NA,3.25887102030948,0.111362436451117,0.0619678756622142,0.064743213772907,0.0599483940461629,3.41721729669051,3.25887102030948,0.111362436451117
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7505.53441801232,7505.53441801232,262.047463980442,0,8011.3639401727,7137.46631959821,8011.3639401727,7137.46631959821,6.69032163697134,1.96182363790889,443.464939043824,130.038591148189,NA,NA,NA,NA,3.32000923338428,0.120107395983707,0.0642096861008317,0.0685370468228751,0.0610608714066798,3.61769774203266,3.32000923338428,0.120107395983707
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7820.19831733925,7820.19831733925,314.663899326935,0,8543.8720774952,7293.61532227173,8543.8720774952,7293.61532227173,6.81583421003958,1.99862807662815,532.508137322506,156.149002673516,NA,NA,NA,NA,3.38229366813994,0.141799348911782,0.0669016290162566,0.0730926425259019,0.0623967227782441,4.1924249733874,3.38229366813994,0.141799348911782
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,8466.81570551415,8466.95856265701,646.760245317751,0,9638.24655858239,7614.42115829407,9638.38941572524,7614.56401543693,6.94369996211304,2.03612254528127,1094.51733823004,320.948693165201,NA,NA,NA,NA,3.44574584586061,0.284974529342332,0.0724346490547348,0.0824562148987111,0.0651424319702708,8.27038163320908,3.44574584586061,0.284974529342332
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,9418.66290444553,9419.23433301696,952.275770359958,0,11249.3615985322,8086.55048794638,11249.9330271036,8087.12191651781,7.07396307460108,2.07431999931912,1611.54361137839,472.557901080881,NA,NA,NA,NA,3.51038769115543,0.394815971226614,0.0805813478626837,0.096242935958317,0.0691851546869974,11.2471536346276,3.51038769115543,0.394815971226614
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,10676.5386030833,10677.5386030833,1258.30427006635,0,13378.3710226005,8710.54358437029,13379.3710226005,8711.54358437029,7.20666855696487,2.11323363700474,2129.4379954969,624.421667852476,NA,NA,NA,NA,3.57624153954648,0.47777174502209,0.0913461139273624,0.114460232375465,0.0745270686739808,13.3596911029956,3.57624153954648,0.47777174502209
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,12212.7367851118,12214.5939279689,1537.05532488561,0,15978.6844295498,9472.43570047893,15980.5415724069,9474.29284333608,7.34186226230232,2.15287690398339,2601.17054980641,762.749258965792,NA,NA,NA,NA,3.64333014520266,0.524512082677248,0.104495589292323,0.136713190685399,0.0810523722385477,14.3965697313333,3.64333014520266,0.524512082677248
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,14124.4760551452,14127.4760551452,1912.88212717631,0,19214.7267107053,10420.5426207318,19217.7267107053,10423.5426207318,7.47959090333276,2.19326349796976,3237.18513829837,949.249777395762,NA,NA,NA,NA,3.7116766888719,0.581359139403694,0.120860254896829,0.164407240169947,0.0891731837415356,15.6630095353259,3.7116766888719,0.581359139403694
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,16450.2864920527,16454.7150634813,2327.23900833606,0,23151.7026149224,11573.984534643,23156.131186351,11578.4131060715,7.61990206842246,2.23440737344719,3938.40447564563,1154.8704853397,NA,NA,NA,NA,3.7813047858337,0.623033072938796,0.140769734739897,0.198100206058216,0.0990530759944866,16.4766395528583,3.7813047858337,0.623033072938796
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,19222.0410200279,19228.6124485993,2773.89738511801,0,27843.8476402869,12948.3621844008,27850.4190688584,12954.9336129722,7.76284423816826,2.27632274653054,4694.2878825074,1376.52050690067,1.73010380622837,NA,0.0780087488896926,NA,3.85223849412861,0.649580207345182,0.164500367424347,0.238259738293439,0.110829179431883,16.8623044131062,3.85223849412861,0.649580207345182
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,22721.6171259849,22752.2621476299,3523.64969903063,21.5021645021645,33767.8885228955,14683.770520547,33813.5185595256,14703.5116591077,7.9084668020016,2.31902409983505,5963.09949066723,1748.5780461355,1.67106420404573,NA,0.0835081798755523,NA,3.92450232279779,0.719420136472951,0.194645115086961,0.289273926645555,0.125788227144157,18.3312984056129,3.92450232279779,0.719420136472951
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,26795.1985838638,26893.4929561581,4141.23080852818,64.5064935064935,40663.520880185,16703.8796865406,40821.7553124194,16758.5585264976,8.05682007543301,2.36252618753299,7008.23675289384,2055.04686738993,1.77809388335704,NA,0.0929592895975064,NA,3.99812124044044,0.728707474900204,0.230073255906427,0.349229241878497,0.143369109054569,18.2259510208549,3.99812124044044,0.728707474900204
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,31293.5009804,31460.0161319151,4566.52317575699,64.5064935064935,48278.3073534441,18934.4647640913,48549.7176098543,19024.6527340161,8.20795531725399,2.40684404039779,7727.96229743491,2266.0942075185,1.75438596491228,NA,0.0921804994581058,NA,4.0731206837501,0.69416913127419,0.269139763813425,0.415341793721111,0.162755496436989,17.042318837327,4.0731206837501,0.69416913127419
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,36292.88941597,36593.1318402124,5133.11570829731,129.012987012987,56741.4811894637,21413.4212165439,57236.5288085113,21571.91316069,8.36192474744837,2.45199297105629,8686.81119865699,2547.26042667386,2.01758923952406,NA,0.106577376788348,NA,4.14952656640295,0.680670385783166,0.313053458694103,0.489657277365335,0.18454725479883,16.4031365858117,4.14952656640295,0.680670385783166
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,41639.3824556921,42118.3564816661,5525.22464145369,172.017316017316,65793.2496303121,24063.7614790054,66586.9089709715,24313.7539602084,8.51878156501489,2.49798857921489,9350.38016246013,2741.84079951838,2.50113688040018,210.989010989011,0.130584392636358,1.3234375,4.22736528790213,0.643593315078439,0.360321637094953,0.569649579274465,0.208003644080454,15.2239866551447,4.22736528790213,0.643593315078439
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,47529.9531965066,48231.8060103595,6113.44952869333,215.021645021645,75766.3583565257,26983.6633933516,76932.746634914,27347.49583159,8.67857996652189,2.5448467571004,10345.8376639426,3033.74187138165,2.55202198665096,271.428571428571,0.134765843074669,1.21578947368421,4.3066637427853,0.632321743312985,0.412622066800348,0.658157998775902,0.233957240776364,14.6818928815733,4.3066637427853,0.632321743312985
