"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,5.22516727458934,1.5331309497335,549.450549450549,161.117078410311,NA,NA,NA,NA,2.59294015129998,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.59294015129998,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1677.86102553232,1678.86102553232,12.1943588656543,0,2840.13678790948,832.119005151377,2841.13678790948,833.119005151377,5.5084254868788,1.61624253434039,20.6239673966611,6.05133597844497,NA,NA,NA,NA,2.73350437694738,0.0200120072043225,0.00374907485323149,0.00634455998689051,0.00186044316025021,0.732100792414706,2.73350437694738,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1787.73519415618,1788.98519415618,110.12416862386,0,3026.13661771233,886.517088829383,3027.38661771233,887.767088829383,5.794652718886,1.70022526732979,186.249829802844,54.6480836780059,NA,NA,NA,NA,2.87554195072538,0.188732483675099,0.00399499380962029,0.00676047562416673,0.00198247813108977,6.56336650938788,2.87554195072538,0.188732483675099
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1870.39419067243,1871.79419067243,82.8089965162449,0,3166.03908485034,927.460275070527,3167.43908485034,928.860275070527,6.08373365192332,1.78504531272291,140.052467138019,41.0931862411442,NA,NA,NA,NA,3.01899564681909,0.139842510332555,0.00417991508764088,0.00707322764752953,0.00207424357732555,4.63206166030261,3.01899564681909,0.139842510332555
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1980.92160279445,1982.42160279445,110.62741212202,0,3353.0400358653,982.258088604763,3354.5400358653,983.758088604763,6.3754815987659,1.87064789409878,187.100951014953,54.8978135342355,NA,NA,NA,NA,3.16377282344774,0.187127875199523,0.00442695784017201,0.00749104392880477,0.00219683622143874,5.91465759858078,3.16377282344774,0.187127875199523
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2103.86293538675,2105.43436395818,123.012761163729,0,3561.01654188103,1043.23058662586,3562.58797045246,1044.80201519729,6.66967018456344,1.95696659017918,208.04793458716,61.0439265925271,NA,NA,NA,NA,3.30976114421945,0.205534297060107,0.0047016583916124,0.00795563704757121,0.00233315378831893,6.20987529189432,3.30976114421945,0.205534297060107
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2163.96874622674,2316.19818345618,210.763819498005,150.515151515152,3661.92219664951,1073.48932412111,3919.04673877405,1149.39157976021,6.96600498927526,2.04391501435621,356.458768321594,104.58956456292,NA,NA,NA,NA,3.45681450595614,0.346306297794631,0.00517231636963083,0.00875164730941204,0.00256671338643334,10.0179444180027,3.45681450595614,0.346306297794631
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2401.60581570038,2553.97811007267,237.77992661649,0,4063.92967050364,1191.34252078794,4321.19706977104,1267.3876335699,7.26416544849311,2.13139910892992,402.15033099699,117.996053809686,NA,NA,NA,NA,3.60477383158305,0.396104157185212,0.00570330418215597,0.00964969168010764,0.00283021109791198,10.9881405187159,3.60477383158305,0.396104157185212
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2698.18779870049,2850.8458073585,296.867697285828,0,4565.72772932954,1338.37461117038,4823.28084288266,1414.70543823805,7.56382242320083,2.21932230030068,502.083773111616,147.317804668156,NA,NA,NA,NA,3.7534757889568,0.463983589794494,0.00636624125777135,0.0107708980333205,0.0031591873910745,12.3612166220231,3.7534757889568,0.463983589794494
