"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,53.9037597053679,15.8063656278898,151.515151515152,151.515151515152,NA,NA,NA,NA,26.7492341395059,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,26.7492341395059,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.77886228686,844.77886228686,0.623018131016011,0,845.21018253141,844.465011047927,845.21018253141,844.465011047927,53.9083164900664,15.8077018279142,1.05433837556552,0.309166892083113,NA,NA,NA,NA,26.7514954010856,0.0197435897435898,0.0425356505447177,0.042557368047385,0.0425198477503791,0.0738036862895889,26.7514954010856,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.024794612178,846.024794612178,1.24593232531754,0,847.318683389639,845.083293254476,847.318683389639,845.083293254476,53.9128135668172,15.809020519593,2.10850085822972,0.618282206548542,NA,NA,NA,NA,26.7537270331574,0.039458050793294,0.0425983847635269,0.0426635336484467,0.0425509790168559,0.147486209816464,26.7537270331574,0.039458050793294
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.519790772872,847.519790772872,1.49499616069454,0,849.848676892353,845.825171048505,849.848676892353,845.825171048505,53.9172358600657,15.8103172822749,2.52999350271386,0.741877794028937,NA,NA,NA,NA,26.7559215546191,0.047279913222672,0.042673659651543,0.0427909219204739,0.0425883334725631,0.176708315195402,26.7559215546191,0.047279913222672
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,852.876429901254,852.876429901254,5.35663912838174,0,858.91375849423,848.483352871611,858.91375849423,848.483352871611,53.9215685275493,15.8115877637175,9.06508160187673,2.6581818231067,NA,NA,NA,NA,26.7580716001373,0.169120772057242,0.042943372993378,0.0432473598835794,0.0427221761835489,0.63203705526415,26.7580716001373,0.169120772057242
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,866.311464573741,866.311464573741,13.4350346724869,0,881.6499710169,855.15036255871,881.6499710169,855.15036255871,53.9257967810545,15.8128276275273,22.7362125226701,6.66700968709881,NA,NA,NA,NA,26.7601698312,0.421541726879121,0.0436198434466491,0.044392156035269,0.0430578682881797,1.57526157382992,26.7601698312,0.421541726879121
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,881.257913491718,881.257913491718,14.9464489179774,0,906.943961493477,862.567397360113,906.943961493477,862.567397360113,53.9299073970062,15.8140329961146,25.2939904765772,7.41703480140234,NA,NA,NA,NA,26.7622096857324,0.461725247761618,0.0443724154586175,0.0456657394401386,0.0434313250760738,1.72529737042457,26.7622096857324,0.461725247761618
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,901.007119949576,901.007119949576,19.7492064578573,0,940.365695499082,872.367755451982,940.365695499082,872.367755451982,53.9338893147143,15.8152006261192,33.4217340056047,9.80035809186904,NA,NA,NA,NA,26.764185674971,0.599786925719504,0.0453668121959516,0.0473485646879348,0.0439247851111419,2.24102458037592,26.764185674971,0.599786925719504
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,924.348131329999,924.490988472856,23.4838685232804,0,979.964769703315,883.878547350752,980.107626846172,884.02140449361,53.9377345521662,15.816328176951,39.7419313470898,11.6536490416279,NA,NA,NA,NA,26.7660938379171,0.697623557135144,0.046549253743128,0.0493496196139255,0.0445115606157557,2.60640210308157,26.7660938379171,0.697623557135144
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,953.024406378719,953.310120664433,28.8191321915774,0,1028.5927516539,898.03691370146,1028.87846593961,898.322627987174,53.9414387710043,15.8174143764599,48.770839093439,14.3012234935647,NA,NA,NA,NA,26.7679320217014,0.834551527517701,0.0480003323515398,0.0518052911050841,0.0452316447372232,3.11777902878551,26.7679320217014,0.834551527517701
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,987.568954118163,987.997525546734,34.6874048823006,0,1087.15165661955,915.107355222,1087.58022804812,915.535926650572,53.9450018691631,15.818459194717,58.7017621085085,17.2132986633973,NA,NA,NA,NA,26.7697001756749,0.974321832159423,0.0497468856783863,0.0547609967351319,0.0460983554106959,3.63971842170391,26.7697001756749,0.974321832159423
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1018.23311212618,1018.94739784047,30.9498722937328,0,1139.24264929246,930.180224179792,1139.95693500674,930.894509894078,53.9484284087039,15.8194639694696,52.3767069586247,15.3585832435065,NA,NA,NA,NA,26.7714005637177,0.838980200632839,0.0513052496610339,0.0573982280903817,0.0468716788908067,3.13394544904149,26.7714005637177,0.838980200632839
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1047.15176270995,1048.29461985281,29.3472220123433,0,1188.47860742324,944.314935855091,1189.62146456609,945.457792997948,53.9517277876384,15.8204314565256,49.6645295593503,14.5632831038697,NA,NA,NA,NA,26.7730378495048,0.771622902631351,0.0527829182388154,0.0598988979912426,0.0476049580346682,2.8821712496722,26.7730378495048,0.771622902631351
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1091.25604175088,1093.11318460803,44.8185647552154,0,1263.61112360239,965.841441673468,1265.46826645954,967.698584530611,53.9549142501358,15.8213658327466,75.8468018934418,22.2407915326635,NA,NA,NA,NA,26.7746191015712,1.14592989269232,0.0550395878756277,0.0637178773766174,0.0487248091326353,4.28004481788086,26.7746191015712,1.14592989269232
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1136.42479964928,1138.99622822071,45.8830436126841,0,1340.54506554034,987.896185120364,1343.11649411177,990.467613691793,53.9580067237119,15.8222726483065,77.6482276522347,22.7690291611815,NA,NA,NA,NA,26.7761537125187,1.12579303736868,0.0573498553268681,0.0676275607556395,0.0498712576422733,4.20460843809546,26.7761537125187,1.12579303736868
