"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,206959.706959707,60687.432867884,206959.706959707,60687.432867884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,1.06386541240294,0.311960534464019,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,267619.047619048,78474.7583243824,267619.047619048,78474.7583243824,14.5646999870621,5.1951018677952,60659.3406593407,17787.3254564984,NA,NA,NA,NA,7.22759548230152,0.0421115044247788,0.812902728392648,1.37568154035679,0.403395338901615,29.3097345132744,7.22759548230152,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159298.76263595,159299.76263595,1161.23449742206,0,269233.594998299,79050.01002987,269234.594998299,79051.01002987,14.8372662823875,5.29232389579444,1615.54737925134,576.251705487637,NA,NA,NA,NA,7.36285394464341,0.0540665206679441,0.818871992824091,1.38398617609547,0.406357530273609,0.734314724622218,7.36285394464341,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160604.089240289,160606.589240289,1306.82660433854,0,271050.194874303,79697.0104500681,271052.694874303,79699.5104500681,15.1117866616136,5.39024292853335,1818.09987600439,648.500420198063,NA,NA,NA,NA,7.49908210275563,0.0615196602933134,0.825589665770132,1.3933320222159,0.409691112337058,0.820362055997298,7.49908210275563,0.0615196602933134
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,163337.502155832,163340.902155832,2734.31291554309,0,274853.360353382,81052.9875359767,274856.760353382,81056.3875359767,15.3882766662083,5.48886450951836,3804.06547907891,1356.87708590862,NA,NA,NA,NA,7.63628766894545,0.130009297406212,0.839645256494849,1.41288661933608,0.416666067132782,1.70251761862186,7.63628766894545,0.130009297406212
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,166588.591456925,166593.424790258,3252.52263442663,0,279376.942793925,82665.5879911558,279381.776127258,82670.4213244892,15.6667517412828,5.5881941478864,4525.01577387587,1614.03378851245,0.503778337531486,NA,0.00720316544011748,NA,7.77447830770423,0.154812732771473,0.856364676833504,1.43614722326292,0.42496292233843,1.99128956393833,7.77447830770423,0.154812732771473
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,172065.13552325,172070.992666107,5477.56787584833,0,286996.490407437,85382.7557591207,287002.347550294,85388.6129019778,15.9472273428454,5.68823735666129,7620.57142303599,2718.19157748864,0.289017341040462,NA,0.00697386573650171,NA,7.91366168893082,0.26020851489378,0.884521824390438,1.4753203670541,0.438935642178714,3.28808103120595,7.91366168893082,0.26020851489378
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,183910.730127825,183921.587270682,11850.5946045755,0,303478.424871143,91258.5019538724,303489.282014,91269.3590967296,16.2297188115404,5.7889996077174,16486.9344637061,5880.74619475176,0.492818924246691,NA,0.0190298488173058,NA,8.05384542527568,0.554693145322521,0.945439178311273,1.56007058046596,0.469165306530406,6.88727240910129,8.05384542527568,0.554693145322521
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,201043.737394122,201060.880251264,17139.2929805822,0,327316.883623605,99757.42929762,327334.026480747,99774.5721547628,16.5142415479504,5.89048639430874,23844.7444667472,8505.21305803327,0.424874468906914,NA,0.0218839189130245,NA,8.19503715913328,0.763730791964496,1.03354280612822,1.68264322650618,0.51288590379295,9.3193545415592,8.19503715913328,0.763730791964496
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,225618.324364668,225801.839516183,24740.9592649188,150.515151515152,361466.047230596,111944.852692241,361754.457487007,112052.040662166,16.8008110505067,5.99270324459097,34420.4310062591,12277.4685074033,0.751582278481013,NA,0.0504867454774785,NA,8.33724458145443,1.02601443956887,1.16072239687214,1.85957962908182,0.575997580402715,12.3062571287248,8.33724458145443,1.02601443956887
