"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,19.9700379130332,5.85587577900972,43.2900432900433,43.2900432900433,NA,NA,NA,NA,9.90994362601646,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,9.90994362601646,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.464354927244,196.464354927244,1.65916012204883,0,197.613004242508,195.628537422151,197.613004242508,195.628537422151,20.24268673019,5.93582543216099,2.80780943731344,0.82334261695658,NA,NA,NA,NA,10.0452430390417,0.0855555555555555,0.0157329694682768,0.0158249539130556,0.0156660367603383,10.0452430390417,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,204.648419873244,204.648419873244,8.18406494599984,0,211.46296030497,199.6898027337,211.46296030497,199.6898027337,20.5190567324827,6.01686625990093,13.8499560624612,4.06126531154879,NA,NA,NA,NA,10.182389055217,0.424165249471227,0.0163883537183587,0.0169340657208865,0.015991265034815,10.182389055217,0.424165249471227
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,217.243602030756,217.243602030756,12.5951821575122,0,232.777883956144,205.940043503594,232.777883956144,205.940043503594,20.7991987486619,6.09901316690086,21.3149236511745,6.25024076989328,NA,NA,NA,NA,10.3214068978322,0.635236619783614,0.017396982568131,0.0186409760820396,0.0164917876219201,10.3214068978322,0.635236619783614
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,246.23652821328,246.23652821328,28.9929261825245,0,281.842835957339,220.327510631764,281.842835957339,220.327510631764,21.0831643006447,6.1822812610913,49.0649520011952,14.38746712817,NA,NA,NA,NA,10.4623221341545,1.39628600014122,0.0197187514335039,0.0225701233926708,0.0176439436002255,10.4623221341545,1.39628600014122
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,290.913788473594,290.913788473594,44.6772602603138,0,378.038356048809,242.498181136882,378.038356048809,242.498181136882,21.3710056130303,6.26668585645249,96.1955200914692,22.1706705051181,NA,NA,NA,NA,10.6051606801504,1.92421616542286,0.0232965300685244,0.0302735115270963,0.0194193826221153,10.6051606801504,1.92421616542286
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,372.094795276607,372.094795276607,81.1810068030128,0,629.698884314258,279.427890141778,629.698884314258,279.427890141778,21.662775623115,6.35224247595103,251.660528265449,36.9297090048963,NA,NA,NA,NA,10.7499488054556,2.74998149202906,0.029797548036434,0.0504266197539652,0.0223767332543028,10.7499488054556,2.74998149202906
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,449.444463212493,449.444463212493,77.3496679358859,0,760.598322359603,317.811935884398,760.598322359603,317.811935884398,21.9585279912604,6.43896685458012,130.899438045346,38.3840457426201,NA,NA,NA,NA,10.8967131385202,2.26523415345732,0.0359917503611626,0.0609091159958136,0.0254505479417621,10.8967131385202,2.26523415345732
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,525.752336806774,525.752336806774,76.3078735942811,0,889.734723826848,355.679000976297,889.734723826848,355.679000976297,22.2583171104396,6.52687494215899,129.136401467245,37.8670650918988,NA,NA,NA,NA,11.045480671346,1.8753860609784,0.0421025252439272,0.0712504273358768,0.0284829625452392,11.045480671346,1.8753860609784
