"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,44.5181567219138,13.0541963319898,216.450216450216,216.450216450216,NA,NA,NA,NA,22.0917168695211,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,22.0917168695211,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1194.58989992862,1195.33989992862,4.86370945242879,0,1197.95708339569,1192.1397605804,1198.70708339569,1192.8897605804,44.8850991086779,13.1617959792364,8.23089291949486,2.41357010421279,NA,NA,NA,NA,22.2738085802462,0.09105098855359,0.0410302459648572,0.0411458251117348,0.0409461445137875,0.408780511090229,22.2738085802462,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1200.99656849304,1201.79656849304,6.4566685644254,0,1208.83375327394,1195.29382167252,1209.63375327394,1196.09382167252,45.2550671885048,13.2702828597871,10.9266698782583,3.20406109212104,NA,NA,NA,NA,22.4574017627167,0.121380572150472,0.0412518722147027,0.0415208849191657,0.0410561244573199,0.540492479034956,22.4574017627167,0.121380572150472
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1205.9685697877,1206.80190312103,5.00533462798535,0,1217.27098623412,1197.74433860571,1218.10431956746,1198.57767193904,45.6280859039722,13.379664287631,8.47056629351346,2.48385026651908,NA,NA,NA,NA,22.6425087944524,0.0943660842166259,0.041423681179613,0.0418116385520908,0.0411413830414107,0.416765106520314,22.6425087944524,0.0943660842166259
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1220.75456940284,1221.61171225999,14.8098091389552,0,1242.30993063778,1205.06975767717,1243.16707349492,1205.92690053431,46.0041803996668,13.4899476359925,25.0627539274626,7.34922859527092,NA,NA,NA,NA,22.8291421532181,0.280351652006731,0.0419320304045491,0.0426719218558288,0.041393646566567,1.22804271271865,22.8291421532181,0.280351652006731
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1244.19644213097,1245.19644213097,23.5847298709834,0,1282.07969327658,1216.63060107179,1283.07969327658,1217.63060107179,46.3833760201462,13.6011403367346,39.9126197816643,11.7037005374805,NA,NA,NA,NA,23.0173144160124,0.444689936021942,0.0427415802804287,0.0440419293380866,0.0417953780839207,1.93197965112024,23.0173144160124,0.444689936021942
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1198.95927229324,1275.35970519367,30.1632630627055,75.2575757575758,1205.27723003472,1194.36199477208,1334.1252153827,1232.59883687735,46.7656983156495,13.7132498820326,51.0455221061172,14.9682358055531,NA,NA,NA,NA,23.2070382619012,0.562612350028872,0.0437769394302734,0.0457940755916699,0.0423091653312121,2.42431677517451,23.2070382619012,0.562612350028872
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1207.92103599675,1309.5501846259,34.190479432224,25.0858585858586,1220.42680817032,1198.82118005424,1391.98602672954,1249.5655409565,47.1511730426866,13.8262838245472,57.8608113468406,16.9667040791489,NA,NA,NA,NA,23.3983264723107,0.667245784514448,0.04495053346896,0.0477801578109858,0.0428915503428912,2.8516798045048,23.3983264723107,0.667245784514448
