"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,3.99651241609872,1.1719096558485,151.515151515152,151.515151515152,NA,NA,NA,NA,1.98323172528207,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,1.98323172528207,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2056.23737180467,2056.90403847133,108.852090419384,0,2131.59651132578,2001.40210820994,2132.26317799244,2002.0687748766,3.70254996001927,1.08571013865227,184.211229940495,54.0168268246566,NA,NA,NA,NA,1.83735561925768,0.102666666666667,0.00523254917107627,0.00542425495591554,0.00509305398428011,5.58774064152837,1.83735561925768,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2111.09814664162,2112.09814664162,55.1941081702889,0,2224.66859181909,2028.45833231449,2225.66859181909,2029.45833231449,3.65102649894121,1.07060175532862,93.4054138266424,27.3895574378876,NA,NA,NA,NA,1.81178758594075,0.048634489006364,0.00537295722101592,0.00566186857889033,0.00516273015943813,2.68422843233549,1.81178758594075,0.048634489006364
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2193.07867765986,2194.47867765986,82.3805310182429,0,2363.68179815765,2068.93889657918,2365.08179815765,2070.33889657918,3.91384030230205,1.14766745706602,139.413206338565,40.8805642646917,NA,NA,NA,NA,1.94220646580403,0.0757945575342333,0.00558252469292029,0.00601652122365157,0.00526672604775158,3.90225964383966,1.94220646580403,0.0757945575342333
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2344.32900612639,2346.16233945972,151.68366179986,0,2619.94389248562,2143.77715481571,2621.77722581895,2145.61048814904,4.51697636397742,1.3245269037227,256.695427661302,75.2715915698559,NA,NA,NA,NA,2.24150706783842,0.155046925649331,0.00596839209556613,0.00666952759735992,0.00545820911974124,6.91647150396423,2.24150706783842,0.155046925649331
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2467.27102170154,2469.69959313011,123.537253670389,0,2828.41169906335,2204.48611778998,2830.84027049192,2206.91468921856,5.35968861577436,1.57163801515188,209.063044672966,61.3042010695162,NA,NA,NA,NA,2.65969510256472,0.140173913981292,0.0062826579738958,0.00720136216068705,0.00561416060823566,5.26962100232311,2.65969510256472,0.140173913981292
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2621.92267172674,2625.20838601245,155.50879288234,0,3090.72328262247,2280.7987518519,3094.00899690819,2284.08446613761,6.29409990680364,1.84563831853641,263.168726416267,77.1697769190559,NA,NA,NA,NA,3.123387923677,0.196893167479107,0.00667825611074242,0.00787083593073518,0.0058104724656182,6.30286626457008,3.123387923677,0.196893167479107
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2776.0067280703,2780.29244235601,155.084056343561,0,3352.17322412696,2356.75775725547,3356.45893841267,2361.04347154118,7.2394757991116,2.12285380575453,262.449941504488,76.9590054035721,NA,NA,NA,NA,3.59252182512305,0.212531545728384,0.00707277376216905,0.00853848118699562,0.006006248142266,5.91489817819175,3.59252182512305,0.212531545728384
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2802.11611300355,2907.45954734699,127.167104990973,100.343434343434,3396.39130412389,2369.69030559685,3571.6648083974,2424.1489522134,8.14962042610944,2.3897383204381,215.205869984723,63.1054806722118,NA,NA,NA,NA,4.04417254227987,0.185296944561646,0.00739627360336884,0.00908594245671835,0.00616678189804935,4.5809364835139,4.04417254227987,0.185296944561646
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2865.15479452266,3021.52708889496,114.06754154797,50.1717171717172,3503.43478713426,2400.70878486126,3764.70218640166,2480.75389764322,9.08552619175898,2.66417685322256,193.037378004257,56.60494542982,NA,NA,NA,NA,4.50860698237664,0.183573789617513,0.00768644952252213,0.00957700939682392,0.00631077897071189,4.07076427056773,4.50860698237664,0.183573789617513
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2977.40606457518,3194.84156241068,173.31447351572,60.2060606060606,3693.71495843192,2456.18213262094,4058.00360312057,2566.75957622996,10.1322213340788,2.97110249645918,293.301416718911,86.0056785867482,NA,NA,NA,NA,5.02801960939247,0.304215341960071,0.00812734345231585,0.0103231375857056,0.00652956843963208,6.04904397650859,5.02801960939247,0.304215341960071
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,3054.18046349229,3337.69633650816,142.854774097485,65.2232323232323,3823.93427088505,2494.06720848887,4299.75783620862,2637.64991525578,11.2850356056081,3.30914577908808,241.754233088051,70.8903390258201,NA,NA,NA,NA,5.60009285691829,0.268754102934145,0.00849075108621967,0.0109381351200044,0.00670990606247158,4.79796074163862,5.60009285691829,0.268754102934145
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,3092.68900046181,3466.36865414146,128.672317633301,89.5923520923521,3889.0860807016,2513.18870230904,4517.51098912651,2701.50234355502,12.5288892107745,3.67388480616697,217.753152917894,63.8524282992321,NA,NA,NA,NA,6.21734351812872,0.262000885430002,0.00881808003126515,0.0114920764116198,0.00687233997505053,4.21299000407366,6.21734351812872,0.262000885430002
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,3095.27417218394,3598.53824144801,132.169587306546,129.012987012987,3893.2631844951,2514.61550073614,4741.18259841451,2767.09025906052,13.9398501574423,4.0876252341372,223.671609288002,65.5879155055045,NA,NA,NA,NA,6.91751962700142,0.295704097654479,0.00915430566530899,0.0120610736384632,0.00703918878592943,4.27361390966924,6.91751962700142,0.295704097654479
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,3097.66285928479,3752.01350863543,153.475267187425,150.515151515152,3897.00887475367,2516.01676114494,5000.90997365477,2843.25091796556,15.5685927979262,4.56522645954226,259.727375240257,76.160658905038,7.14285714285714,NA,0.293175916735987,NA,7.72576785460997,0.383175366247277,0.00954473072505028,0.0127217929703331,0.00723293355241759,4.95837391616709,7.72576785460997,0.383175366247277
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3145.12769702259,3907.70345459835,155.689945962911,107.510822510823,3977.33398477149,2539.57074077422,5264.38526682277,2920.51059039828,17.1961825197789,5.04248961106298,263.475293168004,77.2596724327227,7.31707317073171,NA,0.307085738194364,NA,8.53344395718351,0.429015071151477,0.00994078969642484,0.0133920466141977,0.00742947409460346,5.02604553934117,8.53344395718351,0.429015071151477
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3203.00699177628,4095.31002207931,187.606567480966,129.012987012987,4075.18465940961,2568.36476244576,5581.87330409826,3013.60858629109,18.5672249117118,5.44452459817113,317.488037275482,93.0979958928106,6.77083333333333,NA,0.317436285163083,NA,9.21381085844344,0.54976064805475,0.0104180412214355,0.0141997030411388,0.00766630567844333,5.96499047267837,9.21381085844344,0.54976064805475
