"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,11.312567132116,37.2014652014652,11.312567132116,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.015217097461358,0.00877583466258367,0.00266863732982534,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,22.0537056928034,73.8315018315018,22.0537056928034,29.8823451809768,8.9285304067815,36.6300366300366,10.7411385606874,NA,NA,NA,NA,14.8288329469509,0.442923293738675,0.0203231633164543,0.0174168691865928,0.00520247452107614,33.5547949802027,14.8288329469509,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,91.9317600312655,91.9317600312655,5.78024487975031,0,91.9317600312655,24.9220978887698,83.431545938333,24.9220978887698,29.8823451809768,8.9285304067815,9.60004410683118,2.86839219596632,NA,NA,NA,NA,14.8288329469509,0.994924878146827,0.0216867244853283,0.0196815219194573,0.00587912893570533,6.70939433808513,14.8288329469509,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,97.7120049110158,97.7120049110158,5.78024487975031,0,97.7120049110158,27.7904900847361,93.0315900451642,27.7904900847361,29.8823451809768,8.9285304067815,9.60004410683118,2.86839219596632,NA,NA,NA,NA,14.8288329469509,0.932368592585792,0.0230502856542023,0.0219461746523218,0.00655578335033453,6.28753858055637,14.8288329469509,0.932368592585792
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,103.492249790766,103.492249790766,5.78024487975034,0,103.492249790766,30.6588822807024,102.631634151995,30.6588822807024,29.8823451809768,8.9285304067815,9.60004410683118,2.86839219596632,NA,NA,NA,NA,14.8288329469509,0.87721345798138,0.0244138468230763,0.0242108273851863,0.00723243776496372,5.91559336543579,14.8288329469509,0.87721345798138
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,108.309120523891,108.309120523891,4.81687073312526,0,110.631670907688,33.0492091106743,110.631670907688,33.0492091106743,29.8823451809768,8.9285304067815,8.00003675569265,2.39032682997193,NA,NA,NA,NA,14.8288329469509,0.690182806664084,0.0255501477971379,0.0260980379959067,0.00779631644382138,4.65432990669706,14.8288329469509,0.690182806664084
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,116.016113696892,116.016113696892,7.70699317300043,0,123.431729716796,36.8737320386294,123.431729716796,36.8737320386294,29.8823451809768,8.9285304067815,12.8000588091082,3.8245229279551,NA,NA,NA,NA,14.8288329469509,1.05518089088817,0.0273682293556366,0.0291175749730593,0.00869852232999364,7.11573793206121,14.8288329469509,1.05518089088817
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,126.613229309767,126.613229309767,10.5971156128756,0,141.03181057932,42.1324510645677,141.03181057932,42.1324510645677,29.8823451809768,8.9285304067815,17.6000808625238,5.25871902593826,NA,NA,NA,NA,14.8288329469509,1.35449164892228,0.0298680914985722,0.0332694383166442,0.0099390554234805,9.1341756547388,14.8288329469509,1.35449164892228
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,137.210344922643,137.210344922643,10.5971156128756,0,158.631891441844,47.391170090506,158.631891441844,47.391170090506,29.8823451809768,8.9285304067815,17.6000808625238,5.25871902593826,NA,NA,NA,NA,14.8288329469509,1.24112510200966,0.0323679536415078,0.0374213016602291,0.0111795885169674,8.3696748520244,14.8288329469509,1.24112510200966
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,150.697582975394,150.697582975394,13.4872380527507,0,181.031994357783,54.0840852144274,181.031994357783,54.0840852144274,29.8823451809768,8.9285304067815,22.4001029159394,6.69291512392142,NA,NA,NA,NA,14.8288329469509,1.4576160428192,0.0355495963688804,0.0427054913702462,0.0127584488177688,9.8296072795055,14.8288329469509,1.4576160428192
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,164.184821028144,164.184821028144,13.4872380527507,0,203.432097273723,60.7770003383488,203.432097273723,60.7770003383488,29.8823451809768,8.9285304067815,22.4001029159394,6.69291512392142,NA,NA,NA,NA,14.8288329469509,1.32716129914742,0.0387312390962531,0.0479896810802634,0.0143373091185703,8.94987018799961,14.8288329469509,1.32716129914742
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,183.452303960646,183.452303960646,19.2674829325011,0,235.432244296493,70.3383076582366,235.432244296493,70.3383076582366,29.8823451809768,8.9285304067815,32.0001470227706,9.56130731988775,NA,NA,NA,NA,14.8288329469509,1.74019914828368,0.0432764429924997,0.055538523523145,0.0165928238340009,11.7352400860481,14.8288329469509,1.74019914828368
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,201.756412746522,201.756412746522,18.304108785876,0,265.832383968125,79.4215496121299,265.832383968125,79.4215496121299,29.8823451809768,8.9285304067815,30.400139671632,9.08324195389335,NA,NA,NA,NA,14.8288329469509,1.47955934904365,0.0475943866939339,0.0627099238438825,0.01873556281366,9.97758457686235,14.8288329469509,1.47955934904365
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,227.767514705398,227.767514705398,26.0111019588764,0,309.032582448866,92.3293144939784,309.032582448866,92.3293144939784,29.8823451809768,8.9285304067815,43.2001984807403,12.9077648818485,NA,NA,NA,NA,14.8288329469509,1.91178203688069,0.0537304119538669,0.0729008611417727,0.0217805076794914,12.8923297181913,14.8288329469509,1.91178203688069
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,268.22922886365,268.22922886365,40.4617141582522,0,376.232891196684,112.408059865743,376.232891196684,112.408059865743,29.8823451809768,8.9285304067815,67.2003087478183,20.0787453717643,NA,NA,NA,NA,14.8288329469509,2.63426503457291,0.0632753401359847,0.0887534302718241,0.0265170885818957,17.7644798076612,14.8288329469509,2.63426503457291
