"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,59.8204974587811,17.5413488788907,238.095238095238,238.095238095238,NA,NA,NA,NA,29.6853596411996,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,29.6853596411996,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1364.75925160997,1364.75925160997,1.12288797360816,0,1365.5366355917,1364.19358623981,1365.5366355917,1364.19358623981,59.8204974587811,17.5413488788907,1.90027195533662,0.557222603444643,NA,NA,NA,NA,29.6853596411996,0.0244444444444444,0.140152978710444,0.140232811604424,0.140094888108393,0.0823451180645983,29.6853596411996,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1367.00502755719,1367.00502755719,2.24577594721609,0,1369.33717950237,1365.3080314467,1369.33717950237,1365.3080314467,59.8204974587811,17.5413488788907,3.80054391067347,1.11444520688929,NA,NA,NA,NA,29.6853596411996,0.048848664398517,0.140383607070829,0.140623105752767,0.140209335264674,0.16455473333973,29.6853596411996,0.048848664398517
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1373.74235539884,1373.74235539884,6.73732784164849,0,1380.73881123439,1368.65136706737,1380.73881123439,1368.65136706737,59.8204974587811,17.5413488788907,11.4016317320204,3.34333562066763,NA,NA,NA,NA,29.6853596411996,0.146305240996367,0.141075492151983,0.141793988197797,0.140552676733517,0.492853186771959,29.6853596411996,0.146305240996367
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1383.28690317451,1383.28690317451,9.54454777566866,0,1396.89112285476,1373.38775919664,1396.89112285476,1373.38775919664,59.8204974587811,17.5413488788907,16.1523116203623,4.73639212927924,NA,NA,NA,NA,29.6853596411996,0.206249252066683,0.142055662683618,0.143452738328256,0.141039077147712,0.694784414134018,29.6853596411996,0.206249252066683
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1392.51062581486,1392.51062581486,9.22372264035198,0,1412.50049963074,1377.9649448678,1412.50049963074,1377.9649448678,59.8204974587811,17.5413488788907,15.6093767759803,4.57718567115217,NA,NA,NA,NA,29.6853596411996,0.197941239218819,0.143002886306626,0.145055732151809,0.141509127968152,0.666797510999667,29.6853596411996,0.197941239218819
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1408.872707716,1408.872707716,16.362081901146,0,1440.19017669421,1386.08447423228,1440.19017669421,1386.08447423228,59.8204974587811,17.5413488788907,27.689677063478,8.11952936447847,NA,NA,NA,NA,29.6853596411996,0.348804724868839,0.144683178646572,0.147899303804024,0.142342957249629,1.17500589207866,29.6853596411996,0.348804724868839
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1427.64097813202,1427.64097813202,18.7682704160206,0,1471.95186509056,1395.39805203271,1471.95186509056,1395.39805203271,59.8204974587811,17.5413488788907,31.7616883963426,9.31357780043118,NA,NA,NA,NA,29.6853596411996,0.395452941980877,0.146610572801215,0.151161047758036,0.143299408484264,1.33214805803477,29.6853596411996,0.395452941980877
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1451.70286328077,1451.70286328077,24.0618851487443,0,1512.6719784192,1407.33853639223,1512.6719784192,1407.33853639223,59.8204974587811,17.5413488788907,40.7201133286442,11.9404843595273,NA,NA,NA,NA,29.6853596411996,0.500325869897844,0.149081590948194,0.155342770775999,0.144525628015847,1.68542970657985,29.6853596411996,0.500325869897844
