"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,47.1781908095194,1.71428571428571,1.71428571428571,NA,NA,NA,NA,79.8400152161098,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,79.8400152161098,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.8744684731699,12.8744684731699,9.16018275888419,0,19.2161334600897,6.6002886002886,19.2161334600897,6.6002886002886,99,32.6349291926733,15.501847745804,2.88600288600289,NA,NA,NA,NA,55.2283417106778,53.8461538461539,0.00355388140537173,0.0053044410749285,0.00182195039550843,246.620305046882,55.2283417106778,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,23.6059346730531,23.6059346730531,10.7314661998832,0,37.3770762598921,10.8099203513606,37.3770762598921,10.8099203513606,89.8432298847048,26.3450072594247,18.1609427998023,4.20963175107195,NA,NA,NA,NA,44.5838584390264,20.0191280554809,0.00651620627801557,0.0103176062440181,0.00298398143661699,83.3546349680169,44.5838584390264,20.0191280554809
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,30.0524319554005,30.0524319554005,6.44649728234737,0,48.2865331992491,14.008934040345,48.2865331992491,14.008934040345,89.3132426091592,26.1895974568211,10.9094569393571,3.19901368898441,NA,NA,NA,NA,44.3208572346204,12.1050667912914,0.00829570396129918,0.0133290638618826,0.0038670404373442,27.308799128832,44.3208572346204,12.1050667912914
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,36.8266339855865,36.8266339855865,6.77420203018602,0,59.7505674041793,17.3705681305125,59.7505674041793,17.3705681305125,89.2423125043488,26.1687984035308,11.4640342049302,3.3616340901675,NA,NA,NA,NA,44.2856588367445,9.98335248308472,0.0101656615973352,0.016493607553636,0.00479498933943728,22.5412773257064,44.2856588367445,9.98335248308472
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,43.6022329031545,43.6022329031545,6.77559891756805,0,71.2169655723714,20.7328954129147,71.2169655723714,20.7328954129147,89.2239139152651,26.1634033285364,11.4663981681921,3.36232728240219,NA,NA,NA,NA,44.2765287098308,8.14666636457406,0.0120360048315886,0.0196588037962186,0.00572312959102167,18.3986375736103,44.2765287098308,8.14666636457406
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,54.9021071073878,54.9021071073878,11.2998742042333,0,90.3398296103047,25.216713969722,90.3398296103047,25.216713969722,89.2096758448718,26.1592282552632,19.1228640379333,4.4838185568073,NA,NA,NA,NA,44.2694632012146,9.17408009084655,0.0151552336293564,0.0249374986847486,0.00696084743757248,25.9158154338829,44.2694632012146,9.17408009084655
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,62.6487762584683,62.6487762584683,7.74666915108049,0,103.449577404441,29.0609257289047,103.449577404441,29.0609257289047,89.1878919099991,26.152840484887,13.1097477941362,3.8442117591828,NA,NA,NA,NA,44.2586531282702,6.24492385400437,0.0172936320810645,0.0285563268337932,0.00802200757150284,14.1099669197179,44.2586531282702,6.24492385400437
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,71.0433804829246,71.0433804829246,8.3946042244563,0,117.655830707367,33.2266691786349,117.655830707367,33.2266691786349,89.1626130871376,26.1454278977321,14.2062533029261,4.16574344973019,NA,NA,NA,NA,44.2461087500081,5.92872754343467,0.0196108871911238,0.0324778354815858,0.00917192364115632,13.3994703900088,44.2461087500081,5.92872754343467
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,78.4704672543036,78.4704672543036,7.42708677137898,0,130.224746782008,36.9122911854847,130.224746782008,36.9122911854847,89.1495188494044,26.1415882340359,12.5689160746414,3.68562200684972,NA,NA,NA,NA,44.2396108575992,4.62490366890214,0.0216610677968624,0.0359473718912973,0.0101893064981394,10.4542980934925,44.2396108575992,4.62490366890214
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,86.8660278011424,86.8660278011424,8.39556054683882,0,144.432618476659,41.0785092012092,144.432618476659,41.0785092012092,89.1524567429478,26.1424497216163,14.2078716946504,4.16621801572454,NA,NA,NA,NA,44.2410687596583,4.73330651823045,0.0239785868911273,0.0398693272815918,0.0113393535674739,10.6990066971704,44.2410687596583,4.73330651823045
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,96.8753811008514,96.8753811008514,10.009353299709,0,161.371524060782,46.0455567033204,161.371524060782,46.0455567033204,89.1590311284337,26.1443775489392,16.9389055841229,4.96704750211122,NA,NA,NA,NA,44.2443312366663,5.0980983507545,0.0267415789824718,0.0445451600515594,0.0127104624248328,11.522747791142,44.2443312366663,5.0980983507545
