"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,16.9174784425409,4.96076435533153,541.125541125542,541.125541125542,NA,NA,NA,NA,8.39513967825336,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,8.39513967825336,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2532.34279618964,2532.34279618964,21.5202853671312,0,2547.24145528996,2521.50175017763,2547.24145528996,2521.50175017763,17.1672651241284,5.03401007399255,36.418944467453,10.6792393551177,NA,NA,NA,NA,8.519093971372,0.0730172413793103,0.0639970016507486,0.0643735184131995,0.0637230283006276,0.857101020656434,8.519093971372,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2545.83828067059,2545.83828067059,13.495484480944,0,2570.07996748848,2528.19875751404,2570.07996748848,2528.19875751404,17.4207165687889,5.10833042242682,22.8385121985202,6.69700733640821,NA,NA,NA,NA,8.6448668687223,0.0460706414665355,0.0643380575867396,0.0649506899971843,0.0638922741034503,0.532924867093442,8.6448668687223,0.0460706414665355
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2569.77675824506,2569.77675824506,23.9384775744702,0,2610.5912372299,2540.07800202468,2610.5912372299,2540.07800202468,17.6778918736726,5.18374272987392,40.5112697414111,11.8792445106392,NA,NA,NA,NA,8.7724876967097,0.0824875533992541,0.0649430273369468,0.0659744849590734,0.0641924846561847,0.940298437501878,8.7724876967097,0.0824875533992541
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2607.97048205639,2607.97048205639,38.1937238113351,0,2675.22676983369,2559.03127850248,2675.22676983369,2559.03127850248,17.9388508576946,5.26026453721872,64.6355326037974,18.9532764778055,NA,NA,NA,NA,8.90198613990861,0.132307180858188,0.0659082536125838,0.0676079448101513,0.064671469123794,1.48626621704752,8.90198613990861,0.132307180858188
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2658.43351619119,2658.57637333404,50.6058912776512,0,2760.72465177609,2584.00111928688,2760.86750891895,2584.14397642974,18.2036537239875,5.33791349801137,85.6407390852555,25.1126979272558,NA,NA,NA,NA,9.03339207355771,0.175286749829504,0.0671871583929739,0.0697722452077346,0.0653061136012808,1.94043190388214,9.03339207355771,0.175286749829504
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2729.97843065728,2730.26414494299,71.6877716089462,0,2881.89956197145,2619.43264504771,2882.18527625717,2619.71835933343,18.4723613877428,5.41670747460128,121.317767338217,35.5743829036878,NA,NA,NA,NA,9.16673572624832,0.247191600346907,0.0689988414103361,0.0728381703140399,0.0662051442715508,2.69661705558299,9.16673572624832,0.247191600346907
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2805.0878224126,2805.51639384117,75.2522488981826,0,3009.10666450244,2656.6330091626,3009.53523593101,2657.06158059117,18.7450352814656,5.49666448103126,127.349959673847,37.343221257745,NA,NA,NA,NA,9.30204758328366,0.256412032810162,0.0709006053832887,0.0760565401144212,0.067148876769407,2.7565144124624,9.30204758328366,0.256412032810162
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2892.58047017859,2893.29475589288,87.7783620517062,0,3157.368947535,2699.90648206044,3158.08323324928,2700.62076777472,19.0217375976261,5.57780275419113,148.547997318271,43.5591871835531,NA,NA,NA,NA,9.43935850709268,0.295381245497989,0.0731189274799557,0.0798106236626269,0.0682496982609861,3.12925539622534,9.43935850709268,0.295381245497989
