"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,46,0,0,24.1428571428571,0,0,5.42857142857143,0,0,2.75761973875181,426.657519741751,426.657519741751,25.7662168998903,0,497.260577864662,375.283030497762,497.260577864662,375.283030497762,42.4563449958404,12.4496049235923,43.6043670613528,12.7862429728779,NA,NA,NA,NA,21.0685621783869,1.35410302449651,0.0399201255772248,0.046526086602144,0.0351132817570873,21.0685621783869,1.35410302449651
2020-03-25,53,0,0,30.2857142857143,0,0,6.14285714285714,0,0,2.88203753351207,455.636022190338,455.636022190338,28.9785024485865,0,546.301120469962,389.663339983527,546.301120469962,389.663339983527,42.7171414421785,12.526079069511,49.0405426053003,14.3803094857648,NA,NA,NA,NA,21.1979799637878,1.43973320597324,0.0426314933681586,0.0511145551714166,0.0364587725405582,21.1979799637878,1.43973320597324
2020-03-26,71,0,0,38.7142857142857,0,0,8.42857142857143,0,0,4.13744740532959,495.153784557705,495.153784557705,39.5177623673668,0,613.177333707045,409.273658150792,613.177333707045,409.273658150792,42.9802890329497,12.6032426487597,66.8762132370824,19.6103181672647,NA,NA,NA,NA,21.3285644825164,1.84980179797649,0.0463289649073713,0.057371814699315,0.0382936080412201,21.3285644825164,1.84980179797649
2020-03-27,108,0,0,51.8571428571429,0,0,13.1428571428571,0,0,5.25414049114791,556.396383965568,556.396383965568,61.2425994078631,0,716.81865578189,439.664722518603,716.81865578189,439.664722518603,43.2457941709248,12.6810975388426,103.641322074845,30.3910643678117,NA,NA,NA,NA,21.4603189118875,2.6542202415778,0.0520591164830833,0.0670689942889814,0.0411371419058591,21.4603189118875,2.6542202415778
2020-03-28,129,1,0,67.4285714285714,0.142857142857143,0,15.5714285714286,0.142857142857143,0,4.91212257773773,628.366021523652,628.508878666509,72.1124947009412,0,838.712328132933,475.307013122078,838.85518527579,475.449870264935,43.513662935833,12.7596455225375,122.0365294939,35.7851477463316,NA,NA,NA,NA,21.5932462689096,2.79852332092721,0.0588063076398007,0.0784873177849647,0.0444853721039294,21.5932462689096,2.79852332092721
2020-03-29,154,1,0,85,0.285714285714286,0,17.5714285714286,0.142857142857143,0,3.94230769230769,709.09556275461,709.381277040324,80.8723983738153,0,975.430452853455,515.296323593294,975.71616713917,515.582037879009,43.7839010850401,12.8388882880945,136.86098186338,40.1321676140738,NA,NA,NA,NA,21.7273494106214,2.79625563089196,0.066373117433211,0.0912926882045822,0.0482403303472759,21.7273494106214,2.79625563089196
2020-03-30,171,4,0,104.571428571429,0.857142857142857,0,19.5714285714286,0.571428571428571,0,4.37141033822591,798.04414000921,798.901282866353,89.5200058260288,0,1126.35441875685,559.148356559594,1127.21156161399,560.005499416737,44.0565140445138,12.9188274265868,151.495394474818,44.4234615377286,NA,NA,NA,NA,21.8626310296083,2.75993144256103,0.074749038889868,0.105467324515848,0.0523968026490756,21.8626310296083,2.75993144256103
2020-03-31,184,4,0,124.285714285714,1.42857142857143,0,19.7142857142857,0.571428571428572,0,5.05679736167093,887.08679292622,888.515364354791,89.6140814884383,0,1277.43758962739,603.047073689195,1278.86616105596,604.475645117767,44.3315069098802,12.9994644322205,151.654599441973,44.4701457010295,NA,NA,NA,1.848,21.999093654527,2.47020500458195,0.0831337625170794,0.119656856808052,0.0565576429452858,21.999093654527,2.47020500458195
2020-04-01,208,5,0,146.428571428571,2.14285714285714,0,22.1428571428571,0.714285714285714,0,5.31367843675008,986.400142254636,988.542999397493,100.027635042702,0,1446.00084013921,651.970561755499,1448.14369728207,654.113418898356,44.608884436949,13.0808006995565,169.277536226111,49.6377737805892,NA,NA,NA,1.54,22.1367396454033,2.49600305833267,0.0924928282016933,0.135495275658937,0.0612019913301318,22.1367396454033,2.49600305833267
2020-04-02,227,5,0,168.714285714286,2.85714285714286,0,22.2857142857143,0.714285714285714,0,4.99839794937521,1085.73139113816,1088.5885339953,100.045534597806,0,1614.59438220583,700.902932307793,1617.45152506297,703.760075164936,44.8886510423784,13.1628375237049,169.307827780902,49.6466562665803,NA,NA,NA,1.50894750404928,22.2755711939622,2.25917498893759,0.101853568654604,0.151336528733093,0.0658471708030046,22.2755711939622,2.25917498893759
2020-04-03,243,5,0,188,3.57142857142857,0,19.2857142857143,0.714285714285714,0,4.6907574704656,1171.05416271681,1174.62559128824,86.0370572929396,0,1759.4812703719,742.88372765617,1763.05269894333,746.455156227598,45.1708107952985,13.2455760978695,145.601173880359,42.6950810626618,NA,NA,NA,1.49397463325144,22.4155903194715,1.77618782698263,0.109903608727747,0.164959673472258,0.0698419275310306,22.4155903194715,1.77618782698263
2020-04-04,265,5,0,207.428571428571,4.14285714285714,0,19.4285714285714,0.571428571428572,0,4.87106017191975,1235.11234543872,1260.75736708374,86.1317757954989,21.5021645021645,1868.18412904414,774.456101896256,1908.81416567418,789.197240456943,45.455367418027,13.3290175135568,145.761466730844,42.7420842293452,NA,NA,NA,1.4808288840773,22.5567988690961,1.65897113804238,0.117962511118655,0.178597815979949,0.0738410821009549,22.5567988690961,1.65897113804238
2020-04-05,286,6,0,226.285714285714,4.85714285714286,0,18.8571428571429,0.714285714285714,0,5.72419774501302,1295.9699422882,1343.83141414967,83.0740470659355,21.5021645021645,1971.56951272349,804.368249849491,2049.40101455499,830.421955542295,45.7423242782907,13.4131627582958,140.586848880814,41.2247150853516,NA,NA,NA,1.75819896405668,22.699198514039,1.52666388426842,0.125735317731996,0.191751796402526,0.0776982643301317,22.699198514039,1.52666388426842
2020-04-06,299,6,0,244.571428571429,5.14285714285714,0,18.2857142857143,0.285714285714286,0,5.16962843295639,1289.72583393254,1423.88167808839,80.0502639387146,86.008658008658,1960.8047579238,801.413601019938,2184.87069198974,870.146146669777,46.0316843885682,13.4980127154448,135.469677434748,39.7241911274823,NA,NA,NA,1.73802708140751,22.8427907492143,1.41088037646889,0.13322520468127,0.204426989701298,0.0814150503350347,22.8427907492143,1.41088037646889
2020-04-07,319,6,0,263.857142857143,5.42857142857143,0,19.2857142857142,0.285714285714286,0,5.2590572652902,1287.32770862539,1507.77792507561,83.8962469872235,86.008658008658,1956.5485898216,800.367485131751,2326.84895612196,911.778870738625,46.3234504036334,13.5835681634715,141.978264132224,41.6327240688479,NA,NA,NA,1.68709830908529,22.9875768920286,1.49523499197571,0.14107494026595,0.217711157613832,0.0853104078432214,22.9875768920286,1.49523499197571
2020-04-08,332,6,135,281.571428571429,5.57142857142857,19.2857142857143,17.7142857142857,0.142857142857142,19.2857142857143,5,1256.24800714044,1584.35190324434,76.573978168725,107.510822510822,1903.55656752838,785.232337885726,2456.4356884075,949.777987724609,46.6176246169609,13.6698297748983,129.586732285534,37.9991169859838,NA,NA,NA,1.63935077373168,23.1335580805971,1.37595296561984,0.148239569231808,0.229835914325285,0.0888657876307904,23.1335580805971,1.37595296561984
2020-04-09,354,6,157,299.714285714286,5.71428571428571,41.7142857142857,18.1428571428572,0.142857142857143,22.4285714285714,5,1226.52510127454,1662.28267703212,77.9307737877821,107.510822510823,1852.86066089818,770.77048771382,2588.31853635605,988.450401784711,46.9142089621314,13.7567981167152,131.882847948555,38.6724140601025,NA,NA,NA,1.56874393524697,23.2807352744412,1.4440982418874,0.155531146508641,0.242175506639925,0.0924841643245568,23.2807352744412,1.4440982418874
2020-04-10,365,6,165,317.142857142857,5.85714285714286,65.2857142857143,17.4285714285714,0.142857142857142,23.5714285714286,4.48364571848586,1193.25995786496,1736.67121327622,74.3885362441019,107.510822510823,1796.17019842483,754.550835452568,2714.20682846146,1025.36501375547,47.2132050104655,13.8444736496854,125.888292105403,36.9146119707571,NA,NA,NA,1.49666504547913,23.4291092533137,1.42085277576666,0.162491295037531,0.253954219534969,0.0959380726170887,23.4291092533137,1.42085277576666
2020-04-11,377,6,169,333.142857142857,6,89.4285714285714,16,0.142857142857143,24.1428571428571,4.65890183028286,1174.96635325181,1804.52912381458,67.8579105383624,86.008658008658,1764.91508732125,745.688702980735,2829.04329244945,1059.03886409781,47.5146139729672,13.9328567289152,114.836463987998,33.6738503423453,NA,NA,NA,1.40628014798185,23.5786806181642,1.34074380019099,0.168840406877254,0.264698870340656,0.0990887596954479,23.5786806181642,1.34074380019099
2020-04-12,387,6,169,347.571428571429,6,113.571428571429,14.4285714285714,0,24.1428571428571,4.37229437229436,1128.26002286306,1865.33361593666,60.8044921220735,107.510822510822,1685.3790996304,722.870953636372,2931.9432021945,1089.2125218426,47.8184366993542,14.02194760357,102.899909745047,30.1736577447884,NA,NA,NA,1.3168405718136,23.729449790657,1.22788162760001,0.174529567032317,0.274326679833838,0.101911951952847,23.729449790657,1.22788162760001
2020-04-13,394,7,171,361.142857142857,6.14285714285714,138,13.5714285714286,0.142857142857143,24.4285714285714,4.11611785095321,1141.94124251421,1922.16202173499,56.8284057983328,43.0043290043292,1708.43303178728,729.732095933719,3028.1143504686,1117.41308411847,48.1246736808644,14.1117464176971,96.1711482741011,28.2005622758643,NA,NA,NA,1.41370221097123,23.8814170145643,1.20273987668459,0.179846705465025,0.283324914104576,0.104550531926973,23.8814170145643,1.20273987668459
2020-04-14,399,7,197,372.571428571429,6.28571428571429,166.142857142857,11.4285714285714,0.142857142857142,28.1428571428571,3.55713650511338,1146.34458692871,1969.71255229668,47.5505305616882,43.004329004329,1715.78594431292,731.989179842956,3108.58447911146,1141.00958800622,48.4333250507589,14.2022532103729,80.4701286428576,23.596503887755,NA,NA,NA,1.25809588303025,24.0345823560157,1.00069716885338,0.184295761355181,0.290854085610993,0.106758334098028,24.0345823560157,1.00069716885338
2020-04-15,404,7,209,382.857142857143,6.42857142857143,176.714285714286,10.2857142857143,0.142857142857143,10.5714285714286,3.29519450800915,1167.22194063285,2012.23492764584,42.5223753491639,21.5021645021644,1751.11685058147,742.349370402907,3180.54542201004,1162.11091712686,48.7443905874848,14.2934679166309,71.9609428985846,21.1013291206377,NA,NA,NA,1.11374719396991,24.1889457050677,0.897165951757942,0.188274358907635,0.297587096853607,0.108732675740599,24.1889457050677,0.897165951757942
2020-04-16,415,7,218,391.571428571429,6.57142857142857,185.428571428571,8.71428571428572,0.142857142857142,8.71428571428569,2.93834296724471,1181.37261529885,2048.03062395686,35.7956963110198,21.5021645021645,1775.06414617009,749.371509710845,3241.12275422869,1179.87419499549,49.057869717148,14.3853903681862,60.5773322186496,17.7632778686266,NA,NA,NA,0.986775409298276,24.3445067769306,0.746503255965039,0.191623576080052,0.303255002837698,0.110394693284806,24.3445067769306,0.746503255965039
2020-04-17,422,8,233,399.714285714286,6.85714285714286,195.142857142857,8.14285714285717,0.285714285714286,9.71428571428572,2.92758089368258,1192.81917197855,2081.26505942444,33.2344354675797,21.5021645021644,1794.53414318848,754.97979025437,3297.36564501998,1196.36647124256,49.3737615164195,14.4780202942884,56.2428907912881,16.4922762470694,NA,NA,NA,1.00137528522886,24.5012651134112,0.689196431769923,0.194733149393461,0.308517357675774,0.111937789816272,24.5012651134112,0.689196431769923
2020-04-18,426,10,234,406.714285714286,7.42857142857143,204.428571428571,7,0.571428571428572,9.28571428571428,2.46478873239438,1199.13252697421,2109.65200749369,28.3869480692483,21.5021645021646,1805.5149857086,757.896836449852,3345.40509559871,1210.4532274273,49.6920647180866,14.5713573233487,48.0394505787281,14.0867561847401,NA,NA,NA,1.1254729407253,24.659220085667,0.586781284078617,0.1973891685171,0.313012159269625,0.113255814343792,24.659220085667,0.586781284078617
2020-04-19,433,10,243,413.285714285714,8,215,6.57142857142856,0.571428571428571,10.5714285714286,2.31738035264481,1225.03918030036,2136.13008939127,26.4780818975828,0,1849.75261881,770.464907165945,3390.21415727154,1223.59272671482,50.012777714209,14.6654009838658,44.8090616728327,13.1394992875221,NA,NA,NA,1.01158978477364,24.8183708957729,0.547955223675031,0.199866584958829,0.317204710171012,0.114485208969011,24.8183708957729,0.547955223675031
2020-04-20,433,10,243,418.857142857143,8.42857142857143,225.285714285714,5.57142857142856,0.428571428571429,10.2857142857143,1.99692780337942,1225.41314746894,2158.43479249059,22.3047030993143,21.5021645021645,1850.58328852386,770.50655360191,3427.96057790115,1234.66122599718,50.3358985648992,14.7601507070005,37.7464206296081,11.0684992823667,NA,NA,NA,0.918620735724485,24.9787165810778,0.454746652658159,0.201953520047249,0.320736446474492,0.115520830892588,24.9787165810778,0.454746652658159
2020-04-21,437,12,273,424.285714285714,9.14285714285714,236.142857142857,5.42857142857144,0.714285714285714,10.8571428571429,1.89337319382163,1224.78984023847,2180.02793547657,21.5931429859797,21.5021645021644,1849.92406529867,769.909380733513,3464.50281987742,1245.3766202609,50.6614250018946,14.8556058276232,36.5422419762735,10.7153942637192,2.74599542334096,3.76249265138154,0.550451661867202,1.02160212488128,25.1402560159778,0.442950817445696,0.203973878155853,0.3241555140429,0.116523414615655,25.1402560159778,0.442950817445696
2020-04-22,439,14,296,429.285714285714,10.1428571428571,248.571428571429,5,1,12.4285714285714,1.75000000000001,1222.04818787893,2199.78844761919,19.7605121426218,21.5021645021645,1845.87775251439,768.11706774736,3497.94368658032,1255.18258869258,50.9893544409962,14.9517655879613,33.4408667028988,9.80596843167723,3.18906605922551,3.82749326145553,0.636424835085941,1.11044364011003,25.3029879180883,0.40818821645007,0.205822766525807,0.32728440205359,0.117440908092474,25.3029879180883,0.40818821645007
2020-04-23,442,14,306,433.142857142857,11.1428571428571,261.142857142857,3.85714285714289,1,12.5714285714286,1.39247034553895,1214.69172706952,2214.93415131194,15.1457036927522,21.5021645021644,1834.02176389187,764.034699440219,3523.57487744498,1262.69850180327,51.3196839869969,15.0486291390442,25.6311908646576,7.5159131106891,3.16742081447964,3.8961038961039,0.632072966670706,1.04179734545488,25.4669108506902,0.315594142984458,0.207239871265309,0.329682579305055,0.118144133000798,25.4669108506902,0.315594142984458
2020-04-24,444,14,325,436.285714285714,12,274.285714285714,3.14285714285711,0.857142857142858,13.1428571428571,1.16834838024427,1183.09170298625,2227.19559909015,12.2614477782095,43.0043290043291,1780.94040445426,748.065621968181,3544.32501983887,1268.78313002404,51.6524104485353,15.1461955450592,20.750142393892,6.08462822076535,3.15315315315315,4.0133779264214,0.628593196112603,0.98322776502016,25.6320232301002,0.258707801326963,0.208387111176516,0.331624062231714,0.118713440024405,25.6320232301002,0.258707801326963
2020-04-25,445,14,339,439,12.5714285714286,289.285714285714,2.71428571428572,0.571428571428571,15,0.985477178423242,1107.03278741333,2237.71677009731,10.5211710071603,86.0086580086581,1652.22531656161,710.322099954549,3562.13007846637,1274.00416225315,51.9875303421496,15.2444637845401,17.8050586275026,5.22103222911733,3.14606741573034,3.94088669950739,0.62563771193399,0.928518700742879,25.7983233276832,0.229396381954594,0.209371522439394,0.333289988984277,0.119201944861623,25.7983233276832,0.229396381954594
2020-04-26,448,14,339,441.142857142857,13.1428571428571,303,2.14285714285717,0.571428571428571,13.7142857142857,0.763747454175159,1028.70531148642,2245.96938075049,8.25261065318227,86.0086580086579,1519.67112653147,671.45282618631,3576.09603495638,1278.09944272766,52.3250399134822,15.343432756585,13.9659564900007,4.09528047451136,3.125,3.95869191049914,0.623338862942196,0.883642072908909,25.9658092803746,0.193543441575725,0.21014367630607,0.334596710912498,0.119585118960875,25.9658092803746,0.193543441575725
2020-04-27,449,14,352,443.428571428571,13.7142857142857,318.571428571429,2.28571428571428,0.571428571428571,15.5714285714286,0.807265388496466,972.373361645145,2254.71535298714,8.74597223664432,64.5064935064936,1424.43903559128,643.426659884838,3590.89691104916,1282.43954925111,52.6649351430815,15.4431012825577,14.8008760927823,4.3401065234475,3.11804008908686,3.87409200968523,0.620920950462871,0.842215358039822,26.1344790935593,0.222163330315148,0.210961991450716,0.335981551926514,0.119991200160474,26.1344790935593,0.222163330315148
2020-04-28,451,15,356,445.428571428571,14.1428571428571,330.428571428571,2,0.428571428571429,11.8571428571429,0.717948717948721,872.037278456078,2262.31866373746,7.60331075032718,107.510822510822,1254.4417079966,593.779752867278,3603.76405231894,1286.21262075127,53.007211761399,15.5434681104854,12.867141269784,3.77307150016259,3.32594235033259,3.8747553816047,0.663036566883078,0.863721347214743,26.3043306485138,0.205652869702835,0.211673393701729,0.337185463428228,0.120344226841428,26.3043306485138,0.205652869702835
2020-04-29,451,16,382,447.142857142857,14.4285714285714,342.714285714286,1.71428571428572,0.285714285714286,12.2857142857143,0.616966580976866,727.711435481067,2268.79368656332,6.47502282585492,150.515151515152,1009.70346823669,522.519237878604,3614.721783255,1289.42578997313,53.3518652745356,15.6445319226082,10.957730936062,3.2131692218527,3.54767184035477,3.82720727548314,0.705220580203403,0.886657898110156,26.4753617151831,0.196552536268858,0.21227922791855,0.338210721333617,0.120644866377594,26.4753617151831,0.196552536268858
2020-04-30,453,16,392,448.714285714286,14.7142857142857,355,1.57142857142856,0.285714285714285,12.2857142857143,0.539480137322215,582.807649879415,2274.69076676253,5.89708019921409,150.515151515152,763.987171724004,450.971924293252,3624.70145743829,1292.3521605983,53.6988909713083,15.7462913374513,9.97967418328562,2.92637062517406,3.53200883002207,3.80214101144334,0.703392313091071,0.857755409718802,26.6475699556868,0.2158996700577,0.212830987048997,0.339144467554374,0.120918671660373,26.6475699556868,0.2158996700577
2020-05-01,453,16,397,450,15,365.285714285714,1.28571428571428,0.285714285714286,10.2857142857143,0.43352601156069,458.302642110597,2279.48446029242,4.79369352988351,129.012987012987,552.8907849504,389.47534686125,3632.81386187348,1294.73098595899,54.0482839538546,15.8487449187995,8.11240443518773,2.37882536069401,3.53200883002207,3.80710659898477,0.701913098277823,0.832396011318443,26.8209529395068,0.220553933857159,0.213279508026215,0.33990350305428,0.121141245979894,26.8209529395068,0.220553933857159
2020-05-02,455,16,404,451.428571428571,15.2857142857143,374.571428571429,1.42857142857144,0.285714285714286,9.28571428571428,0.467726847521051,377.300155490897,2284.77634596709,5.2918856746719,86.0086580086579,415.611851550029,349.422555434503,3641.76936070754,1297.35703448928,54.4000391498703,15.9518911792853,8.95549883406056,2.62604853028847,3.51648351648352,3.83100608664518,0.700287361966171,0.81230126605753,26.9955081495597,0.311613753261695,0.213774642251907,0.340741422513145,0.121386951685877,26.9955081495597,0.311613753261695
2020-05-03,455,16,404,452.428571428571,15.5714285714286,383.857142857143,1,0.285714285714285,9.28571428571428,0.326340326340327,294.686146174682,2288.45670894524,3.68036297815661,86.0086580086579,294.686146174682,294.686146174682,3647.99766728596,1299.18338002732,54.7541513462708,16.0557285902599,6.22830657841769,1.826345538032,3.51648351648352,3.85431400282885,0.699161139359042,0.795135785597299,27.1712329989013,0.26494225332579,0.214118994678525,0.341324172773575,0.121557833341191,27.1712329989013,0.26494225332579
2020-05-04,457,16,404,453.571428571429,15.8571428571429,391.285714285714,1.14285714285711,0.285714285714286,7.42857142857144,0.389294403892932,212.570697113927,2292.63563217886,4.17892323361775,86.0086580086581,212.570697113927,212.570697113927,3655.06969121977,1301.2571314064,55.1106152059249,16.1602555866998,7.07202393381522,2.07375137908889,3.50109409190372,3.8209982788296,0.697886736794456,0.781238318062231,27.3481248390304,0.387636677555329,0.214509994795819,0.341985865279765,0.121751863474585,27.3481248390304,0.387636677555329
2020-05-05,457,16,410,454.428571428571,16,399,0.85714285714289,0.142857142857142,7.71428571428572,0.288322921672283,151.03526502027,2295.74955073456,3.113918555694,64.5064935064934,151.03526502027,151.03526502027,3660.33939954479,1302.80238422352,55.4694253038318,16.2654705778153,5.26970832502047,1.5452528171113,3.50109409190372,3.7914691943128,0.696940134209352,0.768763206183103,27.5261809778414,0.402960076576187,0.21480134796324,0.342478924486169,0.121896444745636,27.5261809778414,0.402960076576187
2020-05-06,457,16,417,455.285714285714,16,404,0.857142857142833,0,5,0.0971502590673546,111.124711589151,2298.84332630777,3.09377557320931,43.0043290043291,111.124711589151,111.124711589151,3727.38322920921,1304.33764127488,55.830576148772,16.3713719533993,67.0438296644184,1.5352570513669,3.50109409190372,3.75586854460094,0.69600219453398,0.758418921375016,27.705398690368,0.566982297550525,0.215090816456529,0.348751867011597,0.122040090764863,27.705398690368,0.566982297550525
2020-05-07,457,16,417,455.857142857143,16,407.571428571429,0.571428571428555,0,3.57142857142856,0.0631612190115252,70.169558433633,2300.89250215658,2.0491758488115,43.0043290043291,70.169558433633,70.169558433633,3791.51866743866,1305.35452553068,56.1940622217943,16.4779580951126,64.1354382294548,1.01688425580119,3.50109409190372,3.69515011547344,0.695382334681153,0.749018052760985,27.8857752378829,0.5135704169797,0.215282547185344,0.354752686473586,0.122135235337056,27.8857752378829,0.5135704169797
2020-05-08,458,16,420,456.571428571429,16,410.857142857143,0.714285714285722,0,3.28571428571428,0.0741619697419174,29.7101322653971,2303.43740499267,2.54490283609312,43.0043290043291,29.7101322653971,29.7101322653971,3868.68763938233,1306.61740964483,56.5598780031889,16.5852273843938,77.1689719436654,1.26288411415157,3.49344978165939,3.69515011547344,0.694614056597336,0.741277895244537,28.0673078812817,1.01589772817156,0.215520660510665,0.361972985913102,0.122253396836839,28.0673078812817,1.01589772817156
2020-05-09,458,16,422,457,16,413.428571428571,0.428571428571445,0,2.57142857142861,0.0448162533612207,7.58533665642881,2324.31693838803,20.8795333953608,43.0043290043291,12.8367235724158,7.58533665642881,3932.96492870062,1307.37024004983,56.9280180138611,16.6931782145909,64.277289318291,0.752830404998576,3.49344978165939,3.66132723112128,0.688374280449739,0.733935549156269,28.2499939016153,1.43568015438526,0.217474249880521,0.367987077643872,0.122323835263248,28.2499939016153,1.43568015438526
2020-05-10,458,16,422,457.428571428571,16,416,0.428571428571445,0,2.57142857142856,0.044796177392864,7.53629425347845,2367.27222498941,42.9552866013787,43.0043290043291,12.7537287366536,7.53629425347845,4005.85629283922,1308.11820308852,57.2984768500882,16.8018090011537,72.8913641385966,0.747963038690841,3.49344978165939,3.64464692482916,0.675883399936042,0.727342668669647,28.433830617337,5.64980005824226,0.221493352687781,0.374807143563885,0.1223938182755,28.433830617337,5.64980005824226
2020-05-11,459,16,423,457.714285714286,16,418.714285714286,0.285714285714278,0,2.71428571428572,0.026723677177979,4.99172103487263,2407.73198077513,40.4597557857232,43.0043290043291,8.44752790516714,4.99172103487263,4074.52445098209,1308.6136220183,57.6712492280342,16.9111181946867,68.6681581428729,0.495418929776633,3.48583877995643,3.61990950226244,0.66452579139847,0.722369104766521,28.6188154063929,3.79104850805042,0.225278961652947,0.381232066058816,0.122440172048667,28.6188154063929,3.79104850805042
2020-05-12,461,16,425,458.285714285714,16,420.857142857143,0.571428571428555,0,2.14285714285711,0.0515264717248473,9.9189315746562,2434.16135581708,26.4293750419479,21.5021645021643,16.7858842032629,9.9189315746562,4119.34998676737,1309.59805733248,58.0463300330502,17.0211042954057,44.825535785275,0.984435314176153,3.470715835141,3.6036036036036,0.657310574821333,0.718392224128689,28.8049457306865,11.4471503190948,0.227751820847461,0.385426158357242,0.122532280542122,28.8049457306865,11.4471503190948
