"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,34.6300366300366,8.74113856068743,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00258710085587091,0.000758623559240343,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.00517420171174183,0.00151724711848069,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,30.4453310781363,13.9874746398112,73.2600732600733,21.4822771213749,NA,NA,NA,NA,15.1082094071954,1.55125174599764,0.010277422783638,0.0103484034234837,0.00303449423696137,80.5845062855915,15.1082094071954,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,154.144142754928,154.144142754928,8.62899123977655,0,155.840528503349,47.2466100459471,155.840528503349,47.2466100459471,31.5269128205186,14.4843848935913,9.32038198320257,4.28205580319739,NA,NA,NA,NA,15.6449341816108,0.927738442315701,0.0108868699116112,0.0110066819955016,0.00333692664633153,5.92996066040454,15.6449341816108,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,163.826744997314,163.826744997314,9.68260224238597,0,166.298941194099,52.0515104068304,166.298941194099,52.0515104068304,32.6056015525507,14.9799660138894,10.4584126907502,4.80490036088327,NA,NA,NA,NA,16.1802233268297,1.01638061666615,0.0115707313229808,0.0117453372334575,0.00367628644445475,6.28152459725974,16.1802233268297,1.01638061666615
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,172.231420790426,172.231420790426,8.40467579311201,0,175.377034642113,56.2222517778484,175.377034642113,56.2222517778484,33.6813477460731,15.4741952460219,9.07809344801331,4.170741371018,NA,NA,NA,NA,16.7140522649686,0.857493720790548,0.0121643355324794,0.01238650348634,0.0039708569544315,5.13022204845112,16.7140522649686,0.857493720790548
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,2.11267605633803,192.111350445777,192.111350445777,19.8799296553512,0,196.849827120213,66.0874800278723,196.849827120213,66.0874800278723,34.7541013920597,15.9670496143812,21.4727924781006,9.8652282500239,NA,NA,NA,NA,17.2463961795184,1.99075709971245,0.0135684122890895,0.0139030807248263,0.00466761684868917,11.5425684605723,17.2463961795184,1.99075709971245
2020-03-21,37,0,0,16,0,0,5,0,0,1.96518809657496,220.237217014573,220.237217014573,28.1258665687955,0,227.229255346003,80.0446769717859,227.229255346003,80.0446769717859,35.8238120454436,16.4585059430295,30.3794282257898,13.9571969439136,NA,NA,NA,NA,17.7772300375886,2.60281046845813,0.0155548818688817,0.0160487145268783,0.00565338370783417,14.640398135525,17.7772300375886,2.60281046845813
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,1.8312101910828,256.133856504582,256.133856504582,35.8966394900089,0,266.002083207729,97.8580469442715,266.002083207729,97.8580469442715,36.8904288272165,16.9485408566639,38.7728278617259,17.8133699724856,NA,NA,NA,NA,18.3065285909496,2.98402652912957,0.0180901844590882,0.0187871561276534,0.0069115037901923,16.2990796817205,18.3065285909496,2.98402652912957
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.70791216451725,293.300156786794,293.300156786794,37.1663002822125,0,306.146302376226,116.301474151986,306.146302376226,116.301474151986,37.9539004392419,17.4371307874217,40.1442191684968,18.4434272077145,NA,NA,NA,NA,18.8342663833832,2.73319979956395,0.0207151604655502,0.0216224561525495,0.0082141234625719,14.5104988420567,18.8342663833832,2.73319979956395
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.99523525908279,342.738287154211,342.738287154211,49.4381303674171,0,359.545621804858,140.834681702734,359.545621804858,140.834681702734,39.0141751812498,17.9242519826882,53.3993194286319,24.5332075507484,NA,NA,NA,NA,19.3604177591165,3.26369238766038,0.0242068694877935,0.0253939354549604,0.00994685124804603,16.8558145038274,19.3604177591165,3.26369238766038
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,2.03698740284106,397.33806795736,397.33806795736,54.5997808031487,0,418.520164615687,167.929309770462,418.520164615687,167.929309770462,40.0712009406568,18.4098805004202,58.9745428108296,27.0946280677279,NA,NA,NA,NA,19.8849568577696,3.16811702763348,0.0280631348001345,0.0295591808168879,0.0118604866662002,15.9304585596479,19.8849568577696,3.16811702763348
