"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,117,2,2,117,2,2,NA,NA,NA,NA,322.675324675325,324.675324675325,NA,NA,547.450549450549,159.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643232096997589,0.0108854662568823,0.00319197882720608,NA,NA,NA
2020-03-22,134,2,2,125.5,2,2,8.5,0,0,NA,344.320346320346,346.320346320346,21.6450216450216,0,584.080586080586,169.858216970999,586.080586080586,171.858216970999,93.1397756467293,33.9405319592348,36.6300366300367,10.7411385606874,NA,NA,NA,NA,46.2197382908581,2.63422683731788,0.00686114236797428,0.0116111640073411,0.00340477741568649,6.70798787195793,46.2197382908581,2.63422683731788
2020-03-23,158,2,2,136.333333333333,2,2,10.8333333333333,0,0,NA,367.598923327197,369.598923327197,23.278577006851,0,615.781024315688,181.40999202703,617.781024315688,183.40999202703,93.7806811575431,34.1740806640882,31.7004382351024,11.5517750560313,NA,NA,NA,NA,46.5377816270515,3.14629485277478,0.00732232702739397,0.0122391987796817,0.00363363596848122,6.76073233999169,46.5377816270515,3.14629485277478
2020-03-24,177,2,2,146.5,2,2,10.1666666666667,0,0,NA,389.297561581169,391.297561581169,21.6986382539718,0,645.329924214227,192.177737325994,647.329924214227,194.177737325994,94.4177855659845,34.406244231006,29.5488998985385,10.7677452989634,NA,NA,NA,NA,46.8539387019171,2.76570838639433,0.00775221065344568,0.0128246082457295,0.00384696167764973,5.90280245044623,46.8539387019171,2.76570838639433
2020-03-25,201,2,2,157.4,2,2,10.9,0,0,NA,412.40636495053,414.40636495053,23.1088033693612,0,676.799167101452,203.645263810038,678.799167101452,205.645263810038,95.0510122227877,34.6369947286687,31.4692428872248,11.467526484044,NA,NA,NA,NA,47.1681714789773,2.79993793556776,0.00821003183419735,0.0134480626802024,0.00407415113576711,5.93602571655024,47.1681714789773,2.79993793556776
2020-03-26,231,2,2,169.666666666667,2,2,12.2666666666667,0,0,NA,438.241562115198,440.241562115198,25.8351971646672,0,711.981174651535,216.465737591,713.981174651535,218.465737591,95.6802913546114,34.8663067313726,35.1820075500832,12.8204737809627,NA,NA,NA,NA,47.4804453338673,2.97444647290137,0.00872186709809347,0.0141450727321876,0.00432814457499375,6.26450010483379,47.4804453338673,2.97444647290137
2020-03-27,263,2,3,183,2,2.14285714285714,13.3333333333333,0,0.142857142857143,NA,466.140977476202,468.140977476202,27.8994153610043,0,749.974205462082,230.310560251348,751.974205462082,232.310560251348,96.3055552276621,35.0941555566341,37.9930308105471,13.844822660348,NA,NA,NA,NA,47.7907266543286,3.04250543645169,0.00927459772108157,0.0148977735080781,0.00460243195181491,6.3662184906302,47.7907266543286,3.04250543645169
2020-03-28,295,2,3,208.428571428571,2,2.28571428571429,25.4285714285714,0,0.142857142857143,NA,264.33584707035,567.366150100653,99.2251726244507,301.030303030303,359.968832756011,131.174179749196,872.789345576524,281.55011959882,96.9267407548903,35.3205182152632,120.815140114442,49.2395593474717,NA,NA,NA,NA,48.0989841340057,5.4552157787933,0.0112404020496365,0.0172913085265641,0.00557794387425571,21.2865157578892,48.0989841340057,5.4552157787933
2020-03-29,314,2,3,234.142857142857,2,2.42857142857143,25.7142857142857,0,0.142857142857143,NA,317.458840963198,620.489143993501,53.1229938928487,0,432.310977478532,157.535966192264,945.131490299045,307.911906041888,97.5437904021398,35.5453737415674,72.3421447225212,26.3617864430678,NA,NA,NA,NA,48.4051892221145,9.72837929017559,0.0122928508242595,0.0187245184416601,0.00610021168722652,20.0967800930574,48.4051892221145,9.72837929017559
2020-03-30,330,2,4,258.714285714286,2,2.71428571428571,24.5714285714286,0,0.285714285714286,NA,367.903861686885,670.934164717188,50.4450207236871,0,501.006296064762,182.568833619056,1013.82680888527,332.94477346868,98.156668001726,35.7687089558882,68.6953185862293,25.0328674267921,NA,NA,NA,NA,48.7093239707813,7.74042428195811,0.0132922448033256,0.0200854790835668,0.0065961515565375,15.890255432998,48.7093239707813,7.74042428195811
