"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,6.15748470821827,1.80557822271062,4502.1645021645,4502.1645021645,NA,NA,NA,NA,3.05559391535644,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,3.05559391535644,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26183.1500075505,26183.8166742172,491.175981576482,0,26523.1949178727,25935.7154905157,26523.8615845394,25936.3821571824,6.35919704066086,1.86472695177273,831.220891898662,243.741464541712,NA,NA,NA,NA,3.15569176453847,0.0603285593934288,0.563238910440367,0.570553601311208,0.557916357601185,1.91173802433306,3.15569176453847,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26612.8314693349,26613.8314693349,430.014795117677,0,27250.5789301231,26148.7729577671,27251.5789301231,26149.7729577671,6.56073268465114,1.9238238699353,727.717345583762,213.390800584712,NA,NA,NA,NA,3.25570193373666,0.0534696317819851,0.572488939482689,0.586207496613597,0.562506597577073,1.64233407742641,3.25570193373666,0.0534696317819851
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26993.6822828741,26995.2822828741,381.450813539261,0,27895.5110761126,26337.4643389219,27897.1110761126,26339.0643389219,6.76206170714719,1.98286019984015,645.532145989513,189.291381154824,NA,NA,NA,NA,3.35560956896026,0.0480973053763662,0.580694310887385,0.600093509760007,0.566578436018502,1.43333419436708,3.35560956896026,0.0480973053763662
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27736.7133359332,27739.0466692666,743.764386392457,0,29153.4559351358,26705.8170920691,29155.7892684691,26708.1504254024,6.96314516894152,2.04182452322345,1258.67819235647,369.086086480467,NA,NA,NA,NA,3.45539534699354,0.0952080084130183,0.596693393367539,0.627168880111037,0.574517830331962,2.75532763036309,3.45539534699354,0.0952080084130183
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28682.2491025035,28685.3919596464,946.345290379795,0,30754.1538258151,27174.6225243879,30757.296682958,27177.7653815307,7.16392370043352,2.10069943095419,1601.50741448888,469.61495612832,NA,NA,NA,NA,3.55502980623017,0.121294586817928,0.617050184620923,0.661618834539839,0.584619696668227,3.41188690569835,3.55502980623017,0.121294586817928
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,30388.8101002169,30393.667243074,1708.27528342768,0,33643.3669428246,28020.6237928557,33648.2240856817,28025.4809357129,7.36433006573771,2.1594652072464,2890.92740272376,847.715554182152,2.5369978858351,NA,0.039481908859598,NA,3.6544795814939,0.217658115410771,0.653796817907484,0.723805444717097,0.602854868073588,5.95586237788644,3.6544795814939,0.217658115410771
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,32399.773070673,32406.9159278159,2013.24868474183,0,37048.1174642558,29017.393816863,37055.2603213987,29024.5366740058,7.56428552230284,2.21809876217903,3407.03623571695,999.05573829294,2.75862068965517,NA,0.0493721773328844,NA,3.75370559753374,0.248685367263716,0.697103720401805,0.797094048938256,0.624345511416635,6.62496714449329,3.75370559753374,0.248685367263716
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,35066.7381586881,35176.7958787459,2769.87995092998,100.343434343434,41562.7616791386,30339.8906346177,41742.7494691263,30399.0635669485,7.76371028185729,2.27657669919123,4687.48914772765,1374.5268929427,2.389486260454,NA,0.0568556615245455,NA,3.85266826016978,0.329373262039916,0.756686484252601,0.89792641853191,0.65391289798921,8.5490720718571,3.85266826016978,0.329373262039916
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,38833.4918144406,38998.2926802414,3821.49680149558,50.1717171717172,47940.2019317306,32206.9717541569,48209.8979024266,32295.4454383674,7.96253129582086,2.33487759802266,6467.14843330022,1896.38187141886,2.90102389078498,NA,0.0871833038404427,NA,3.95133131973065,0.430616614607123,0.838890531183818,1.03704095949243,0.6947058836844,10.897782349194,3.95133131973065,0.430616614607123
