"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,4.04941620709807,1.18742279757011,281.385281385281,281.385281385281,NA,NA,NA,NA,2.00948473434942,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,2.00948473434942,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1438.9701842942,1439.63685096087,54.3554656794802,0,1476.60089130307,1411.58810759852,1477.26755796974,1412.25477426519,4.32525059186023,1.26830656453044,91.986172688351,26.9733889838021,NA,NA,NA,NA,2.14636495535921,0.0842491586807113,0.0322234158802774,0.0330657046290034,0.0316105223964508,3.92520193130956,2.14636495535921,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1519.14587099847,1519.89587099847,80.2590200376094,0,1612.34051495646,1451.33255864475,1613.09051495646,1452.08255864475,4.60315169897816,1.34979636285826,135.822956986724,39.8277843795656,NA,NA,NA,NA,2.28427076791397,0.127403408929266,0.0340198548774379,0.0361058321626596,0.0325019883649666,5.57753182891525,2.28427076791397,0.127403408929266
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1572.7439563799,1573.5439563799,53.6480853814228,0,1703.07958252502,1477.90491680396,1703.87958252502,1478.70491680396,4.88311363037783,1.43189046304312,90.789067568561,26.6223581592023,NA,NA,NA,NA,2.4231992451499,0.0855706540631214,0.0352206608760287,0.0381379653910441,0.0330978770559966,3.53146372613724,2.4231992451499,0.0855706540631214
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1632.53300725406,1633.36634058739,59.8223842074935,0,1804.28413015822,1507.55787939314,1805.11746349155,1508.39121272647,5.16512176977382,1.51458457910661,101.237880966528,29.6862959225157,NA,NA,NA,NA,2.56314313387272,0.0974885915882721,0.0365596663092261,0.0404039745856859,0.0337623459175833,3.80369506204883,2.56314313387272,0.0974885915882721
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1720.55939068163,1721.41653353877,88.0501929513835,0,1953.26833947521,1551.22815058204,1954.12548233235,1552.08529343919,5.44914171923392,1.59786862443701,149.008018840803,43.6940807127166,NA,NA,NA,NA,2.70408536443187,0.145833955736499,0.0385304952609283,0.0437392235808742,0.034740351262037,5.39347091667598,2.70408536443187,0.145833955736499
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1901.12101025384,1902.12101025384,180.704476715061,0,2258.93305831169,1640.75819165869,2259.93305831169,1641.75819165869,5.73512983852524,1.68172980227432,305.807575979334,89.6728982195041,NA,NA,NA,NA,2.84600428077192,0.298881009729236,0.0425752066065228,0.050584119704188,0.0367475012530839,10.5026584780356,2.84600428077192,0.298881009729236
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,2016.90598459817,2093.3064174986,191.185407244767,75.2575757575758,2454.629608301,1698.39531104331,2583.47759364898,1736.63215314858,6.02302847330242,1.7661512064571,323.544535337298,94.8739614898846,NA,NA,NA,NA,2.98887127246586,0.300542408366239,0.0468545127966752,0.0578260224875228,0.0388710667309039,10.0564564913856,2.98887127246586,0.300542408366239
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2370.03575431976,2471.80776009177,378.501342593165,25.0858585858586,3202.70366809601,1873.57266902188,3374.40574379808,1924.45988706699,6.31277533396282,1.85111457161316,790.9281501491,187.827733918412,NA,NA,NA,NA,3.1326554288838,0.587811971654744,0.055326514722357,0.0755293805924938,0.0430752180624452,18.7664346024822,3.1326554288838,0.587811971654744
