"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1273,12,NA,647,5.42857142857143,NA,168.571428571429,1.71428571428571,NA,13.3620201562677,13642.302053428,13647.7306248566,873.321633586233,0,15822.9986798272,12055.5127789136,15828.4272512558,12060.9413503422,38.8971206750059,11.4059226039491,1477.9289183767,433.377652757079,0.942655145326002,NA,0.0879267061305007,NA,19.3023305605293,1.31997294637863,0.107701415801696,0.124910439085715,0.0951792275975348,6.83848180323566,19.3023305605293,1.31997294637863
2020-03-24,1535,16,NA,843.571428571429,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,13.8014042126379,14628.4357001343,14666.1101590088,1018.37953415217,30.1030303030303,17493.1852907368,12543.8936003726,17551.8387705903,12566.302622929,38.8972086375435,11.4059483974752,1723.41151933444,505.36127258679,1.04234527687296,NA,0.109095048561134,NA,19.3023742111118,1.44087861937892,0.11573798398043,0.138510785234342,0.0991672990245759,7.46486575479591,19.3023742111118,1.44087861937892
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,15772.9330278974,15833.2476022119,1167.13744320316,20.0686868686869,19431.7148344237,13110.6114293306,19526.9944437033,13145.4836097817,38.8972910712987,11.4059725697793,1975.15567311304,579.1809868527,1.01876675603217,NA,0.120000649755175,NA,19.3024151180881,1.54003152895992,0.124948479008754,0.154097776820737,0.103737920617579,7.97855264314044,19.3024151180881,1.54003152895992
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,17256.9970480288,17399.2957493275,1566.04814711557,78.8412698412698,21945.0209783824,13845.7448814975,22177.2297695912,13922.6202842902,38.8973682752655,11.4059952085365,2650.2353258879,777.136674508478,1.02442868400315,NA,0.14943133546658,NA,19.302453429831,1.91645371711702,0.13730698807478,0.175012176778627,0.109870714590193,9.92870599492007,19.302453429831,1.91645371711702
2020-03-27,3026,34,NA,1719.85714285714,17.4285714285714,NA,348.714285714286,4.14285714285714,NA,14.1417067377325,18951.9201281846,19205.8725091369,1806.57675980944,107.510822510823,24815.7259711735,14685.107355216,25234.513516961,14819.1170222407,38.8974405541585,11.4060164030991,3057.28374736983,896.496737950552,1.12359550561798,NA,0.177029187212531,NA,19.3024892975523,2.02067770117527,0.151563634848827,0.19913880978086,0.116945441560773,10.4686623911534,19.3024892975523,2.02067770117527
2020-03-28,3491,47,NA,2111,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,14.2233766233766,20843.4320401065,21232.254550929,2026.38204179204,129.012987012987,28020.2076682721,15621.2335671472,28663.7754338398,15824.690065536,38.8975082169138,11.4060362440574,3429.26191687882,1005.5730432953,1.34631910627327,NA,0.221361324993834,NA,19.3025228745587,2.06383156832316,0.167554880635774,0.226200918035694,0.124880946988882,10.6922255269453,19.3025228745587,2.06383156832316
2020-03-29,4596,65,NA,2617.71428571429,31.2857142857143,NA,506.714285714286,8,NA,18.2440078181257,23267.0277512551,23857.3697425971,2625.11519166809,193.519480519481,32126.3256849411,16820.5377761168,33106.2780658935,17127.3788072661,38.8975715750292,11.4060548227529,4442.50263205369,1302.68874173003,1.41427328111401,NA,0.272452498751123,NA,19.302554315428,2.43100406682753,0.188271044411037,0.261259041347676,0.135161148561569,12.5944479134574,19.302554315428,2.43100406682753
2020-03-30,5057,73,NA,3158.28571428571,40,NA,540.571428571428,8.71428571428572,NA,18.3778533268577,25800.8008055464,26657.8830566286,2800.51331403157,258.025974025974,36419.0954691264,18074.3725248628,37845.6082896393,18517.1072187404,38.8976309405632,11.4060722306915,4739.33022374573,1389.72841147431,1.44354360292664,NA,0.273840198957014,NA,19.3025837750163,2.32329190806401,0.210371366961612,0.298659587202496,0.146128225917493,12.0364033772234,19.3025837750163,2.32329190806401
2020-03-31,5994,99,NA,3795.28571428571,51.8571428571429,NA,637,11.8571428571429,NA,18.7699949486446,28766.4828100669,29957.9546715388,3300.07161491016,322.532467532467,41444.6672130403,19541.1706839267,43430.344868718,20154.7367419289,38.8976866244905,11.4060885590611,5584.73657907872,1637.6295231885,1.65165165165165,162.053571428571,0.330463147719673,1.26,19.3026114076419,2.46886774527897,0.236413966639355,0.342731678964831,0.159051621246298,12.7905782451556,19.3026114076419,2.46886774527897
2020-04-01,6980,141,NA,4526,69.2857142857143,NA,730.714285714286,17.4285714285714,NA,19.5415472779369,32147.5823576713,33743.5217516107,3785.56708007189,387.038961038961,47176.8137001949,21211.5251318249,49836.6891580704,22033.2888267766,38.8977389345862,11.4061038981117,6406.34428935243,1878.5520848477,2.02005730659026,150.621118012422,0.417857984824212,1.34313402061856,19.3026373660353,2.5401100140604,0.266287866215998,0.39328750901761,0.173876263141474,13.1596452199819,19.3026373660353,2.5401100140604
2020-04-02,7695,157,NA,5262.71428571429,88,NA,736.714285714285,18.7142857142857,NA,19.0823311748381,35472.4665368839,37560.1678355852,3816.64608397453,473.047619047619,52814.3209924888,22853.6234033568,56295.6286847965,23927.2635752151,38.897788173875,11.4061183367002,6458.93952672613,1893.97474843849,2.04028589993502,137.5,0.417996002273598,1.48942095373871,19.3026618005696,2.29162052527461,0.296407026548001,0.444258395733309,0.188822613381416,11.8722647367719,19.3026618005696,2.29162052527461
2020-04-03,8904,210,NA,6102.42857142857,113.142857142857,NA,839.714285714286,25.1428571428571,NA,22.1761110691919,39174.0069598255,41910.4138862324,4350.24605064723,623.56277056277,59093.0047851592,24679.8991019594,63657.583539738,26086.0322920776,38.8978346385662,11.4061319616848,7361.95485494147,2158.76871686254,2.35849056603774,121.658986175115,0.501068781067287,1.98110273378428,19.3026848582358,2.3671859500165,0.330737104684737,0.50235545104163,0.20585859200566,12.2637258565707,19.3026848582358,2.3671859500165
2020-04-04,10357,243,NA,7083.28571428571,141.142857142857,NA,980.857142857143,28,NA,24.4428622285511,43345.8669416816,46991.8626126773,5081.44872644482,881.588744588745,66168.4051940146,26738.9907363499,72256.9583075677,28607.6534645991,38.8978786165702,11.4061448574905,8599.37476782971,2521.62117252149,2.34623925847253,88.7690925426774,0.517110807040972,2.27017253816969,19.302706681907,2.5038041361452,0.370837487466697,0.570217637288024,0.225758030077911,12.9714806342278,19.302706681907,2.5038041361452
2020-04-05,11256,274,NA,8034.71428571429,171,NA,951.428571428571,29.8571428571429,NA,21.3317959066013,47040.8737567571,51920.8477827311,4928.98517005383,1204.12121212121,72436.625518428,28561.5923996849,80598.3178261204,31053.6160301897,38.8979203857452,11.4061571055944,8341.35951855265,2445.96256559063,2.43425728500355,59.375,0.52772635983639,2.51730204446189,19.3027274094675,2.19493430993895,0.409734700188166,0.636043689585896,0.245060406315633,11.3712921619157,19.3027274094675,2.19493430993895
2020-04-06,12262,307,NA,9064,204.428571428571,NA,1029.28571428571,33.4285714285714,NA,22.1719596258001,51028.140746613,57253.1753786476,5332.32759591655,1311.63203463203,79201.4180067557,30527.7861153814,89622.2568345945,33699.7334838024,38.8979602126292,11.4061687841544,9023.93900847416,2646.11745361272,2.50366987440874,48.4427894380501,0.536214800261532,2.76256267157144,19.3027471731844,2.18803366495589,0.451814899994623,0.707256335412207,0.265942309978987,11.3355198789236,19.3027471731844,2.18803366495589
2020-04-07,13549,380,NA,10143.2857142857,244.571428571429,NA,1079.28571428571,40.1428571428572,NA,22.547527382338,54794.6708365152,62844.5279793723,5591.35260072467,1784.67965367965,85595.1282687879,32382.6420783618,99084.5458512055,36474.3896616057,38.8979983509242,11.4061799675642,9462.28901661099,2774.65617780323,2.80463502841538,41.8070818070818,0.604666805874855,3.29799553734537,19.3027660989549,2.11504971991335,0.49593920226124,0.781928231555713,0.287838580276707,10.9573904103018,19.3027660989549,2.11504971991335
2020-04-08,15078,462,NA,11300.1428571429,290.428571428571,NA,1156.85714285714,45.8571428571429,NA,23.3492878150049,58118.7634765165,68837.7418314949,5993.21385212259,2623.26406926407,91240.197132087,34017.8706494474,109226.907754798,39448.4657085236,38.8980350403612,11.4061907261209,10142.3619035921,2974.07604691797,3.06406685236769,38.5695313982167,0.671143456638817,3.8354872512204,19.3027843057431,2.11123105461013,0.543234802886617,0.86196694030635,0.311308577579526,10.9375852808823,19.3027843057431,2.11123105461013
2020-04-09,16422,528,NA,12546.8571428571,343.428571428571,NA,1246.71428571429,53,NA,23.4590467998172,61707.7017840462,75296.4636888081,6458.72185731315,2816.78354978355,97337.5213008733,35781.5758031302,120157.052436404,42653.5457279422,38.8980705055987,11.4062011257019,10930.1446816069,3205.08001941856,3.21519912312751,32.7386626719325,0.701228150875937,4.13326362386564,19.3028019050339,2.14508928351624,0.594203971858568,0.948222457028114,0.336601548648313,11.1129719060917,19.3028019050339,2.14508928351624
2020-04-10,17887,596,NA,13830.1428571429,398.571428571429,NA,1283.28571428571,55.1428571428571,NA,22.7538691456217,64516.3557057566,81944.6414200424,6648.1777312343,3784.38095238095,102111.397168383,37160.2311327008,131407.814750801,45952.6414441938,38.8981049553715,11.4062112275149,11250.7623143965,3299.09571625161,3.33202884776653,31.3096173268993,0.727320285587616,4.36702640448153,19.3028190004099,2.07959758289127,0.646668236712327,1.0370081360114,0.362636446996795,10.7736595903384,19.3028190004099,2.07959758289127
2020-04-11,19180,677,NA,15090.5714285714,460.571428571429,NA,1260.42857142857,62,NA,22.8764779091475,66769.6900535036,88474.4000102136,6529.75859017124,4214.42424242424,105948.270679955,38261.299305267,142458.17544186,49192.9727746547,38.8981385816889,11.4062210878637,11050.3606910591,3240.33133046092,3.52971845672576,30.0046533271289,0.765193095315533,4.61608424224298,19.3028356871539,1.95363856830129,0.698197993881176,1.12421234045099,0.388207604689608,10.1210902549299,19.3028356871539,1.95363856830129
2020-04-12,20852,720,NA,16461.4285714286,524.285714285714,NA,1370.85714285714,63.7142857142858,NA,22.9833301398735,69313.8606654305,95576.2372888072,7101.83727859355,4493.95238095238,110277.229737502,39506.7642061372,154476.669297941,52717.1927775658,38.8981715592326,11.4062307579705,12018.4938560814,3524.22000291108,3.45290619604834,28.1118345461509,0.753325324813052,4.54739304335401,19.30285205195,2.05309544004825,0.754242324673045,1.21905659256031,0.416019077112641,10.6363190736736,19.30285205195,2.05309544004825
2020-04-13,22025,794,NA,17856.1428571429,593.857142857143,NA,1394.71428571429,69.5714285714286,NA,22.7968990799981,71438.2078627671,102801.662408222,7225.42511941452,5031.50649350649,113897.300818709,40542.7442331721,166704.31180772,56302.7420849444,38.8982040448901,11.40624028384,12227.6425097784,3585.54930737864,3.6049943246311,23.398626590116,0.772361050784427,4.5634030907871,19.3028681726522,2.01215780878529,0.811261952076356,1.31555134662745,0.44431453131278,10.4242139307328,19.3028681726522,2.01215780878529
2020-04-14,23247,868,NA,19241.5714285714,663.571428571429,NA,1385.42857142857,69.7142857142857,NA,23.1544265113169,72503.699182098,109978.976238375,7177.31383015341,6042.10822510823,115720.912501972,41056.5874013041,178850.535212595,59864.416617201,38.8982361774309,11.4062497061639,12146.223404875,3561.67453225658,3.73381511592894,21.9289963176282,0.78924175300436,4.5194510147199,19.3028841181236,1.9393271255435,0.867901908008131,1.41140357974276,0.47242157711351,10.0468839363118,19.3028841181236,1.9393271255435
2020-04-15,24593,948,NA,20600.8571428571,733,NA,1359.28571428571,69.4285714285714,NA,22.7289014165253,72573.9488812091,117020.84931411,7041.87307573445,6902.19480519481,115856.115289479,41079.5738255676,190767.551186915,63358.8799480166,38.8982680773606,11.4062590602787,11917.0159743198,3494.46333081559,3.85475541820843,20.9968490403896,0.810112048884008,4.46490502327989,19.3028999481639,1.8747729646625,0.923473029757203,1.50544701654888,0.499998223996508,9.71243282090794,19.3028999481639,1.8747729646625
2020-04-16,25733,1072,NA,21931,810.714285714286,NA,1330.14285714286,77.7142857142857,NA,22.3114157001822,71409.8224382949,123911.740187213,6890.89087310318,7977.30303030303,113903.165045426,40489.4369656038,202429.05881832,66778.4197797821,38.8982998468573,11.4062683761461,11661.5076314054,3419.5398317655,4.16585707068744,17.6395623523561,0.865131906291013,4.49337044094159,19.3029157134781,1.8328050058306,0.977852671586923,1.59747410272225,0.526983610167647,9.49499232070501,19.3029157134781,1.8328050058306
2020-04-17,27575,1134,NA,23315,887.571428571429,NA,1384,76.8571428571429,NA,22.7225818557087,70203.0252260322,131081.635615643,7169.89542842988,8299.83549783549,111875.925807092,39879.6364155873,214562.728004894,70336.4129999052,38.8983315699549,11.4062776784078,12133.6691865737,3557.99322012311,4.11242067089755,17.5513432582841,0.865109742241174,4.25390117283909,19.3029314557671,1.93810609265542,1.03443408501148,1.69322726390227,0.555061604799383,10.0404890862533,19.3029314557671,1.93810609265542
2020-04-18,29160,1259,NA,24740.7142857143,970.714285714286,NA,1425.71428571429,83.1428571428571,NA,22.0528118439951,68173.9357477883,138467.628388481,7385.99277283833,9331.9393939394,108456.719437316,38862.0689194018,227062.100389697,74001.6424962009,38.8983633127255,11.4062869864383,12499.3723848033,3665.22949629571,4.31755829903978,16.1947661947662,0.909237786948863,4.20255659574817,19.3029472078187,2.03084551858176,1.0927208361646,1.79186638123832,0.583985857251305,10.5209038343543,19.3029472078187,2.03084551858176
2020-04-19,30357,1290,NA,26098.5714285714,1052.14285714286,NA,1357.85714285714,81.4285714285714,NA,22.3211140596012,65536.9910962816,145502.077676368,7034.44928788728,9589.96536796537,104006.461455645,37544.5861814898,238966.553030737,77492.4218420698,38.8983951238306,11.4062963145067,11904.45264104,3490.7793458689,4.24943176203182,15.0736799017601,0.886585278094291,3.82295603137045,19.3029629937806,1.9917594164884,1.14823337290172,1.88581067417806,0.611533431872734,10.3183851874292,19.3029629937806,1.9917594164884
2020-04-20,31508,1349,NA,27453.2857142857,1131.42857142857,NA,1354.71428571429,79.2857142857142,NA,22.2657900915708,62004.3130655306,152520.239472457,7018.1617960888,10471.5541125541,98034.8085244844,35786.6342478625,250843.442224118,80975.1186732116,38.8984270350669,11.4063056719369,11876.8891933811,3482.6968311418,4.28145232956709,14.703425229741,0.88447277860694,3.59157074565022,19.3029788294317,2.06710927835197,1.20361737648012,1.97953744946459,0.639017223122167,10.7087030983438,19.3029788294317,2.06710927835197
2020-04-21,33059,1468,NA,28855,1217.14285714286,NA,1401.71428571429,85.7142857142858,NA,22.1085599693563,58687.1840555888,159781.881025286,7261.64155282875,10493.0562770563,92432.2825076597,34132.4800023275,263132.374082751,84578.640045292,38.8984590621433,11.4063150633353,12288.9318586332,3603.52137208043,4.44054569103724,13.6696187909126,0.918752483435645,3.5027093838418,19.3029947225674,2.26069045101141,1.26092280679538,2.07651586999809,0.667454504331241,11.7115103672774,19.3029947225674,2.26069045101141
2020-04-22,35108,1565,NA,30357.1428571429,1305.28571428571,NA,1502.14285714286,88.1428571428571,NA,22.1755910327519,55930.8989356667,167563.790710559,7781.90968527275,10450.051948052,87780.7560409784,32755.2719191868,276301.759703982,88440.3395883597,38.898491205496,11.4063244888296,13169.3856212308,3861.69954306768,4.45767346473738,12.6029324542407,0.933972664000723,3.33036383958486,19.303010673404,2.55960536077891,1.32233394640406,2.18044241395125,0.697929205189686,13.259981392022,19.303010673404,2.55960536077891
2020-04-23,36934,1688,NA,31957.2857142857,1393.28571428571,NA,1600.14285714286,88,NA,22.0809430875076,52435.3170838726,175853.386347942,8289.59563738338,11697.1774891775,81872.2768632169,31015.4407532052,290330.306167246,92553.9735136778,38.8985234513578,11.4063339443831,14028.5464632642,4113.63392531806,4.57031461525965,12.3781602193116,0.959890528727231,3.25110253797017,19.3030266751099,2.86097371713358,1.38775150270779,2.29114904769604,0.730392052678757,14.8211378596262,19.3030266751099,2.86097371713358
2020-04-24,39658,1795,NA,33683.4285714286,1487.71428571429,NA,1726.14285714286,94.4285714285716,NA,20.3181489515547,49715.0595926994,184795.721930362,8942.33558241988,11568.1645021645,77280.9290210118,29656.6867672524,305463.489460572,96991.5235019463,38.8985557730334,11.4063434221677,15133.183293326,4437.5499882685,4.5261990014625,12.132721299252,0.971342832642211,3.13519728491677,19.3030427144376,3.29201768437744,1.45832017300719,2.41057295127963,0.765411092075451,17.0540316712803,19.3030427144376,3.29201768437744
2020-04-25,41777,1874,NA,35485.8571428571,1575.57142857143,NA,1802.42857142857,87.8571428571429,NA,19.6486692725772,46687.6413911922,194370.420611971,9574.69868160962,12514.2597402597,79009.8546620175,28034.2904885694,328515.810705973,101625.184151298,38.8985881320608,11.4063529109051,23052.3212454013,4633.6606493514,4.48572180865069,11.6286916272155,0.964138470297975,2.98196209002494,19.3030587723009,3.62561999488779,1.53387915290132,2.59249093485438,0.801977743777297,19.2591515730892,19.3030587723009,3.62561999488779
2020-04-26,43903,1933,NA,37421,1667.42857142857,NA,1935.14285714286,91.8571428571427,NA,18.9100147974425,50125.2488198016,210156.118949672,15785.6983377004,12256.2337662338,84827.3441565874,26876.2496625218,355222.849651093,106600.02087627,38.8986204799202,11.4063623963676,26707.0389451194,4974.8367249728,4.40288818531763,11.0586853125651,0.919792395130268,2.8080526010451,19.3030748246221,4.14500349448604,1.65845239567124,2.8032502167691,0.84123679521886,33.811299665865,19.3030748246221,4.14500349448604
2020-04-27,45883,1983,NA,39474.5714285714,1758,NA,2053.57142857143,90.5714285714287,NA,18.134224801312,53192.8136609515,225247.956518094,15091.8375684226,11933.7012987013,90018.6077339179,26396.433846788,380755.069272379,112092.822676004,38.8986527591362,11.4063718617016,25532.2196212866,5492.80179973341,4.32186212758538,10.7051516258677,0.880363147641121,2.63358981664201,19.3030908428796,4.0970173573546,1.77755001840773,3.00473838189775,0.884583381315155,30.1082546695722,19.3030908428796,4.0970173573546
2020-04-28,48102,2125,NA,41623.5714285714,1851.85714285714,NA,2149,93.8571428571429,NA,17.2527296082209,55664.6145827865,240714.913284085,15466.9567659908,12901.2987012987,94201.6554477926,27623.0418230369,406924.281821419,119772.256645808,38.8986849052915,11.4063812880178,26169.2125490395,7679.43396980426,4.41769572990728,10.3530896341317,0.882787015980241,2.59321410549276,19.3031067951071,4.04016134652776,1.8996079039002,3.21125339303182,0.945185831190388,29.0771547912026,19.3031067951071,4.04016134652776
2020-04-29,50355,2215,NA,43801.7142857143,1944.71428571429,NA,2178.14285714286,92.8571428571429,NA,16.5152023916552,56419.4430365101,254829.434378501,14114.5210944162,13266.8354978355,95479.0574464017,27997.6183489449,430807.130706475,126778.829949375,38.898716847909,11.40639065465,23882.848885056,7006.5733035664,4.39876874193228,10.1392819901683,0.8692088515607,2.50354904892748,19.3031226463308,3.91311968805673,2.01099300864889,3.3997255067482,1.00047838388322,25.3563618471203,19.3031226463308,3.91311968805673
2020-04-30,52918,2355,NA,46085.1428571429,2040,NA,2283.42857142857,95.2857142857142,NA,16.5549813052169,59146.562825655,270897.173215265,16067.7388367639,13245.3333333333,100094.183243416,29350.9259134829,457993.644781878,134755.964581582,38.8987485123875,11.4063999397226,27186.5140754027,7977.13463220721,4.45028156770853,9.78323422213697,0.869333545289019,2.46400158324269,19.3031383595306,4.04739255995296,2.13779198124141,3.61426857893493,1.06343014616117,28.4790809196151,19.3031383595306,4.04739255995296
2020-05-01,56055,2457,NA,48427.5714285714,2134.57142857143,NA,2342.42857142857,94.5714285714284,NA,17.2498316781687,60674.7628922057,286732.875446318,15835.7022310529,14212.9307359307,102680.367971425,30109.2808337262,484792.426579484,142614.354947582,38.898779820818,11.4064091203902,26798.781797606,7858.39036600047,4.38319507626438,9.6915842386898,0.856895114023992,2.3900391710042,19.303153896045,3.96053855518473,2.26275983101654,3.82575185191997,1.12544483502081,26.773664393198,19.303153896045,3.96053855518473
2020-05-02,58505,2559,NA,50817.2857142857,2232.42857142857,NA,2389.71428571429,97.8571428571431,NA,17.0209302088951,61899.5321160468,301279.332981848,14546.4575355295,13223.8311688312,104753.054350233,30717.0610500684,509402.585485764,149837.935378747,38.8988106938208,11.406418173376,24610.1589062806,7223.58043116503,4.37398512947611,9.60308242538208,0.849377876229625,2.32680834785502,19.3031692164825,3.93872800586274,2.37755357325398,4.0199635512983,1.18244990501955,23.9744777600081,19.3031692164825,3.93872800586274
2020-05-03,61499,2618,NA,53331,2330.28571428571,NA,2513.71428571428,97.8571428571427,NA,16.8607046693688,65111.3891136358,318414.938897186,17135.6059153379,13825.8917748918,110188.504653845,32310.914898496,538397.14934249,158344.341321697,38.8988410512526,11.4064270751793,28994.5638567256,8506.40594294961,4.25697978828924,9.47540240835081,0.822197604505402,2.23720816875352,19.3031842810727,4.06113413650652,2.51277964624962,4.24877489464608,1.24957842540308,27.682932858382,19.3031842810727,4.06113413650652
2020-05-04,63840,2662,NA,55896.2857142857,2427.28571428571,NA,2565.28571428572,97,NA,17.0177882656204,66447.1652489491,333480.087326871,15065.1484296856,13632.3722943723,112449.048882837,32973.7812513583,563887.565366353,165823.518093464,38.8988708139145,11.4064358025764,25490.4160238636,7479.17677176665,4.16979949874687,9.43257962260799,0.798248561507289,2.14830329715175,19.303199050514,3.94001835204155,2.63166665096414,4.4499331656149,1.30860054047057,23.1375011879921,19.303199050514,3.94001835204155
2020-05-05,65962,2838,NA,58447.7142857143,2529.14285714286,NA,2551.42857142857,101.857142857143,NA,17.1570746515269,66088.1819819874,347349.883280689,13869.7959538175,14126.922077922,111841.538738748,32795.6391790314,587353.989288199,172710.304055508,38.898899904044,11.4064443327648,23466.423921845,6886.78596204479,4.30247718383312,9.17186892889522,0.817043602604769,2.16506300571468,19.3032134862173,3.83996336763079,2.74112050099736,4.63511905106771,1.36294778828953,20.8734201103287,19.3032134862173,3.83996336763079
2020-05-06,68232,2974,NA,61001.5714285714,2637.57142857143,NA,2553.85714285714,108.428571428571,NA,17.0919660015489,66151.0396669381,361497.576463475,14147.6931827862,13976.406926407,111947.913282511,32826.8317144205,611285.459070057,179738.808083916,38.8989282467864,11.4064526437945,23931.4697818581,7028.50402840736,4.35865869386798,9.04516950813247,0.822688779574844,2.14779442286411,19.3032275510369,3.8645022627445,2.8527673841311,4.82397485783659,1.41841340785918,21.4072966731665,19.3032275510369,3.8645022627445
2020-05-07,70873,3111,NA,63566.5714285714,2745.57142857143,NA,2565,108,NA,16.4459221806991,66439.6194445834,376236.099964064,14738.523500589,14341.9437229437,112436.279060064,32970.036716861,636218.773565559,187059.066792049,38.8989557704717,11.4064607146496,24933.314495502,7320.25870813325,4.38954185656033,9.0442778554252,0.826874401551884,2.13811379856693,19.303241209407,3.87768114586906,2.96907681985142,5.02073674782463,1.47618141695695,22.2801086344153,19.303241209407,3.87768114586906
