"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,34.7038087535592,16.3412009413657,109.89010989011,32.2234156820623,NA,NA,NA,NA,17.2214389303377,0.0972631578947368,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,17.2214389303377,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,480.5166216722,480.5166216722,4.3261454817233,0,810.419984251952,238.451857371167,810.419984251952,238.451857371167,35.711917259289,16.8158953410443,4.55917839114625,2.14680903604315,NA,NA,NA,NA,17.7217033016021,0.161,0.0656851761234373,0.110781972982107,0.0325956513093749,0.908490551161893,17.7217033016021,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,483.521372526673,483.521372526673,3.00475085447329,0,813.586589541665,239.942936742559,813.586589541665,239.942936742559,36.726351267776,17.2935682700349,3.16660528971306,1.49107937139274,NA,NA,NA,NA,18.2251066441595,0.113964500408309,0.0660959165227939,0.111214838395678,0.0327994773722135,0.625316735978194,18.2251066441595,0.113964500408309
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,491.910547212369,491.910547212369,8.38917468569628,0,822.427656978755,244.105985834709,822.427656978755,244.105985834709,37.747058385444,17.7741950574443,8.84106743709003,4.16304909215003,NA,NA,NA,NA,18.7316229581903,0.324996052647075,0.0672426914560784,0.112423385708159,0.0333685536548961,1.73501631207284,18.7316229581903,0.324996052647075
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,501.562444975741,501.562444975741,9.65189776337235,0,832.59946555575,248.895649386458,832.59946555575,248.895649386458,38.7739731001528,18.2577448551587,10.1718085769949,4.7896635517487,NA,NA,NA,NA,19.2412197339104,0.377535175077836,0.0685620768340623,0.113813841329754,0.0340232862484821,1.96212458099733,19.2412197339104,0.377535175077836
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,516.749349436273,516.749349436273,15.1869044605318,0,848.604430469061,256.432007990933,848.604430469061,256.432007990933,39.807022959588,18.7441835471005,16.0049649133108,7.53635860447434,NA,NA,NA,NA,19.7538610175399,0.598127249914181,0.070638080970586,0.116001671868314,0.0350534837899148,3.02791897851648,19.7538610175399,0.598127249914181
