"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,73.4285714285714,1.42857142857143,0,NA,30817.5660448394,30936.16669419,4739.73263408086,62.7146464646465,47855.6428689906,19401.1906281815,48052.9148470126,19462.5458913394,3.12189965960794,0.915444261088043,8021.08599613684,2352.04777330329,1.67364016736402,NA,0.0387895504915729,NA,1.54921336491823,0.280898605170669,0.0242492952501808,0.0376662477699878,0.0152557046354395,1.54921336491823,0.280898605170669
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,36210.5225151689,36368.7519523983,5432.58525820824,37.6287878787879,56983.3961264712,22076.513011954,57246.5206685957,22158.4152675931,3.16356997994579,0.92766337757809,9193.60582158317,2695.86937625371,1.88679245283019,NA,0.0439938110082573,NA,1.56989186974754,0.276759852590739,0.0285076238660145,0.0448726500429371,0.0173688601891615,1.56989186974754,0.276759852590739
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,42237.8526693351,42448.6823951648,6079.93044276652,50.1717171717172,67184.9438598954,25066.4634572367,67535.6337255853,25175.5236076126,3.20552909656739,0.939967178692693,10289.1130569895,3017.10834001948,2.01409869083585,NA,0.0471157144851171,NA,1.5907136870184,0.267105524156179,0.0332733736069123,0.0529377649890719,0.019733818707201,1.5907136870184,0.267105524156179
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,48621.0953684801,48892.6927710775,6444.01037591268,57.3391053391053,77989.4644716353,28232.5523870666,78440.8820540529,28373.303192652,3.24778928926285,0.952359265272566,10905.2483284676,3197.77958503938,2.55941499085923,NA,0.0572682714185941,NA,1.61168491046127,0.245902645634135,0.0383245071796469,0.0614858371890842,0.0222403962696106,1.61168491046127,0.245902645634135
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,55596.9675997424,55979.5043962792,7086.81162520168,107.510822510822,89796.6658300352,31692.8960721828,90433.9478813172,31890.0668562859,3.29036286716852,0.964843246763702,11993.0658272644,3516.76366363392,2.38683127572016,NA,0.0518046744299644,NA,1.63281164836934,0.238008377031562,0.0438795001165773,0.0708865944669665,0.0249970093059821,1.63281164836934,0.238008377031562
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,63262.3289050031,63778.3072599815,7798.8028637023,129.012987012987,102771.288258718,35494.9604363401,103631.921958352,35760.1494803788,3.3332621685367,0.977422741149859,13197.9740770347,3870.08262409287,2.68505079825835,NA,0.0580134556553465,NA,1.65410002348438,0.232043704852008,0.0499925869482238,0.0812318183359067,0.0280305711923631,1.65410002348438,0.232043704852008
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,70992.3208885253,71664.8143950188,7886.50713503731,150.515151515152,115856.274692371,39328.3775108699,116978.318648415,39673.7545248334,3.376499560938,0.990101375011895,13346.3966900631,3913.60504445461,3.3112582781457,NA,0.0697692450920174,NA,1.67555617309705,0.208896292967638,0.056174420719054,0.0916933831788501,0.0310982481011961,1.67555617309705,0.208896292967638
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,78943.6338052476,79838.0060996199,8173.19170460114,215.021645021645,129316.100947044,43271.4071215313,130809.873840817,43729.6240925302,3.42008744115154,1.00288278349557,13831.5551924019,4055.8695676968,3.55450236966825,NA,0.0751521774292978,NA,1.6971862489925,0.195408238905407,0.0625809720135434,0.102535239215678,0.0342774389691382,1.6971862489925,0.195408238905407
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,87293.1412037253,88497.5438011279,8659.53770150799,301.030303030303,143450.882698314,47411.2453794224,145464.476104907,48026.838290271,3.46403823517576,1.0157706103147,14654.6022640904,4297.2141977408,4.17989417989418,46.5437788018433,0.0892680142372416,1.20455445544554,1.71899641745564,0.188575968218797,0.0693687453188048,0.114022240193813,0.0376458076770123,1.71899641745564,0.188575968218797
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,96353.3562473943,97933.8670699051,9436.32326877723,365.536796536797,158789.191673314,51903.1899016298,161433.638559761,52709.5250251529,3.50836439819749,1.02876850774212,15969.1624548538,4682.68673488194,4.38637424171722,45.6416464891041,0.0959831392473279,1.15193633952255,1.7409928592559,0.188214946640983,0.0767654015135655,0.126539658369562,0.0413163287962168,1.7409928592559,0.188214946640983
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,106720.954177437,108831.374090857,10897.5070209521,516.051948051948,176341.577181299,57042.7594437135,179875.573518296,58117.3104641216,3.55307841465507,1.04188013662818,18441.9349585343,5407.78543896871,5.1250512505125,41.2891986062718,0.114856585285457,1.30686816003647,1.76318176967846,0.19943088214163,0.0853074056944394,0.140995357752579,0.0455552180889814,1.76318176967846,0.19943088214163
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,118749.921672044,121392.393533515,12561.0194426582,516.051948051948,196706.994699644,63005.6885334107,201132.683344333,64350.5983078468,3.59819279822759,1.05510916639756,21257.1098260371,6233.28784372515,5.06283662477558,41.2385643912737,0.116152252950735,1.2876916348633,1.78556935851895,0.21017811323172,0.0951533530646896,0.15765773022531,0.0504411769343687,1.78556935851895,0.21017811323172
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,132308.715285542,135637.325675152,14244.9321416368,666.567099567099,219663.128946663,69726.4840752326,225239.491584026,71419.5120021929,3.64372009206227,1.068459275116,24106.8082396929,7068.91369434608,5.4699779943414,41.14968696642,0.128283272420694,1.3985318082135,1.80816185019632,0.216920406189948,0.106319234369118,0.176553837048189,0.0559821405891978,1.80816185019632,0.216920406189948
2020-04-09,3441,194,633,2509.57142857143,123.857142857143,633,275.857142857143,20.5714285714286,85.4285714285714,NA,146451.26502608,150703.537753352,15066.2120782002,903.090909090909,243606.762573507,76737.2509711816,250736.158177903,78895.9781462621,3.68967286872512,1.08193414947579,25496.6665938772,7476.46614406924,5.63789596047661,39.1952983725136,0.128729559300398,1.36901918519657,1.83096548372826,0.208512580591795,0.118128875447071,0.196539383487803,0.0618425639812649,1.83096548372826,0.208512580591795
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,162007.296930226,167316.387839317,16612.8500859649,1032.1038961039,269944.717664041,84447.7898967624,278850.212169536,87139.9488656131,3.73606373051562,1.09553748488804,28114.0539916329,8243.970719351,6.06139438085328,40.4826780848579,0.139257130164537,1.46676484174234,1.85398651288745,0.210326721109306,0.131150847776863,0.218576567430526,0.0683045953629658,1.85398651288745,0.210326721109306
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,178348.617431608,185040.05899005,17723.6711507323,1354.63636363636,297612.216094951,92547.5891144191,308844.117193852,95935.1540983074,3.78290530933258,1.10927298544339,29993.9050243161,8795.20523269425,6.47072766058308,43.5273368606702,0.147535620929888,1.44591803307212,1.87723120613496,0.205387517529072,0.145043536515572,0.242087271449881,0.0751987115791676,1.87723120613496,0.205387517529072
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,195653.900226314,203965.359100773,18925.3001107232,1591.16017316017,326910.738626651,101125.961457227,340871.54815046,105326.656408892,3.83021026688009,1.12314436397236,32027.4309566086,9391.50231058443,6.35056854752199,43.187969924812,0.145122682255939,1.32961318840942,1.90070584672245,0.201709054511987,0.159878121376062,0.267191953521479,0.0825602348933954,1.90070584672245,0.201709054511987
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,212653.872653759,223080.6129135,19115.2538127268,2085.70995670996,355690.801855515,109554.121781051,373220.439218152,114812.421458816,3.87799129454579,1.13715534200967,32348.8910676916,9485.76504992459,6.62145991224571,40.1221001221001,0.148825124543088,1.26734806439001,1.92441673263174,0.188030529524806,0.174861601329123,0.292548611903582,0.089995645997922,1.92441673263174,0.188030529524806
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,229373.97547977,242246.81530661,19166.2023931104,2408.24242424243,384001.49235228,117840.304923496,405655.550960339,124323.469262916,3.92626111360307,1.15130964985353,32435.1117421868,9511.04780409989,7.51991109464716,38.0155409444112,0.167597662527009,1.31237979163155,1.94837017667521,0.175619269556295,0.189885017295605,0.317972854308399,0.0974508749737705,1.94837017667521,0.175619269556295
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,245696.530419039,261554.452496961,19307.6371903512,2945.79653679654,411637.925985768,125930.288147924,438330.013897856,133904.702755873,3.97503247506841,1.16561102652382,32674.4629375174,9581.23349295626,7.67915170172738,36.7756064690027,0.171665974604358,1.23457632141922,1.97257250642493,0.166056580602046,0.205019296840981,0.343584712000572,0.104961118958694,1.97257250642493,0.166056580602046
2020-04-16,6297,486,2125,5040.14285714286,353.571428571429,1585,408,41.7142857142857,213.142857142857,NA,262988.842841155,281984.790893103,20430.3383961416,3096.31168831169,440916.47667814,134500.784752669,472904.432722096,144043.066170499,4.02431815978677,1.1800632197871,34574.4188242398,10138.3634146267,7.71796093377799,35.6063875701338,0.172349720869959,1.14491186198834,1.99703006425509,0.166073173246027,0.221033605036514,0.370685848946859,0.112908068890311,1.99703006425509,0.166073173246027
2020-04-17,6875,546,2125,5473.14285714286,398.285714285714,1798.14285714286,433,44.7142857142857,213.142857142857,NA,280641.351649755,303401.888446292,21417.0975531887,3719.87445887446,470803.799277309,143250.601153929,509148.751658261,154671.099542758,4.07413097826926,1.19466998610903,36244.3189361654,10628.0333722591,7.94181818181818,36.4063724209976,0.179959328136039,1.11673129266259,2.02174920726144,0.164660362587366,0.237821383790846,0.399095936069574,0.121238846317273,2.02174920726144,0.164660362587366
2020-04-18,7497,650,2125,5941.42857142857,452.142857142857,2011.28571428571,468.285714285715,53.8571428571429,213.142857142857,NA,299295.70557466,326281.519427474,22879.6309811824,4171.41991341991,502390.804820555,152494.479256299,547868.127164878,166024.901383044,4.12448377092618,1.20943509072271,38719.3755066163,11353.801840286,8.67013472055489,37.2134038800706,0.199214470111747,1.16113925446472,2.0467363073769,0.16687754296214,0.255755568473852,0.429446094763893,0.130138516911848,2.0467363073769,0.16687754296214
2020-04-19,8261,686,2627,6455.71428571429,507.857142857143,2133.42857142857,514.285714285714,55.7142857142857,122.142857142857,NA,319717.320103542,351102.285471507,24820.7660440331,4343.43722943723,536969.053583718,162614.983995658,589872.500470164,178341.973254519,4.17538940790579,1.2243623075814,42004.3733052869,12317.0718714751,8.30407940927249,36.8546547791831,0.195384658085819,1.0756008264748,2.0719977512916,0.171847314348639,0.275211310682872,0.462371196963772,0.139793246128354,2.0719977512916,0.171847314348639
2020-04-20,8772,712,2627,6992.57142857143,562.142857142857,2245.42857142857,536.857142857143,54.2857142857143,112,NA,340806.695167871,376696.89430207,25594.6088305629,4450.94805194806,572675.875121154,173067.938109213,633186.453875732,191043.057335851,4.22686078935746,1.23945541943565,43313.953405568,12701.084081332,8.11673506611947,37.2280037842952,0.189011380441341,0.993514050110327,2.0975399405834,0.167931199108402,0.295273629084517,0.496322812720402,0.149748983079546,2.0975399405834,0.167931199108402
2020-04-21,9501,857,2627,7578.57142857143,626.571428571429,2340.14285714286,586,64.4285714285714,94.7142857142858,NA,362641.84181069,404294.543109391,27597.648807321,5698.07359307359,609646.057351858,183890.038806294,679890.167241968,204738.131180086,4.27891084535263,1.25471821781017,46703.7133662355,13695.0738442345,9.02010314703715,37.1191604603927,0.211974169477751,1.07342360094847,2.12336929167875,0.171960341990737,0.316906029140895,0.532931489738889,0.160483858295493,2.12336929167875,0.171960341990737
2020-04-22,10544,970,2627,8249.57142857143,701,2411.85714285714,671.000000000001,74.4285714285714,71.7142857142853,NA,387870.992747946,435511.217856171,31216.6747467804,5913.09523809524,652365.873223699,196392.064298252,732718.386044212,220229.112633375,4.33155253605648,1.27015450305416,52828.2188022437,15490.9814532895,9.19954476479514,37.0899470899471,0.222726754267061,1.09607561784968,2.1494922359378,0.185047592869877,0.341375200455701,0.57434085657933,0.172626454587051,2.1494922359378,0.185047592869877
2020-04-23,11633,1069,2627,9011.85714285714,784.285714285714,2483.57142857143,762.285714285714,83.2857142857143,71.7142857142858,NA,416541.952539484,470544.095396627,35032.8775404557,6278.63203463204,700914.739244543,210598.816633043,792004.794189598,237613.848856459,4.3847988517281,1.28576808434132,59286.4081453865,17384.7362230833,9.18937505372647,36.5975601626558,0.227183809223858,1.09155293463185,2.17591521965454,0.196548272302245,0.36883569998493,0.620812471167255,0.186253469391029,2.17591521965454,0.196548272302245
2020-04-24,12872,1221,2627,9868.57142857143,880.714285714286,2555.28571428571,856.714285714286,96.4285714285713,71.7142857142858,NA,448610.147992175,509438.896909924,38894.8015132972,6730.17748917749,755219.795285361,226486.305676161,857826.765981332,256915.028554786,4.43866281286685,1.30156277971284,65821.9717917336,19301.1796983279,9.48570540708515,36.1096468107538,0.239675456155027,1.12191912506834,2.20264470412941,0.205691260874076,0.39932336624677,0.672406983302677,0.201382687235251,2.20264470412941,0.205691260874076
2020-04-25,13842,1305,7149,10775,974.285714285714,3273,906.428571428571,93.5714285714287,717.714285714286,NA,481062.984629094,550091.620992731,40652.7240828064,8106.31601731602,810167.474868719,242570.714404686,926623.683659927,277088.560806405,4.49315747050623,1.31754241616348,68796.9176785956,20173.5322516182,9.42782834850455,34.983329058733,0.23723320810539,1.07502617092701,2.22968716581512,0.202070457940546,0.431188979034318,0.726333404943144,0.21719569809223,2.22968716581512,0.202070457940546
2020-04-26,14677,1351,8354,11691.5714285714,1069.28571428571,4091.14285714286,916.571428571429,94.9999999999999,818.142857142857,NA,513191.422304583,590700.902824064,40609.2818313328,8385.84415584416,864565.874890974,258494.359094349,995347.083682183,297240.535249021,4.54829590609799,1.33371082960768,68723.4000222556,20151.9744426163,9.20487838114056,33.6147662460143,0.228711348423719,0.996038511726196,2.25704909625915,0.190547171564427,0.463020539639748,0.780202199813871,0.232991810873871,2.25704909625915,0.190547171564427
2020-04-27,15529,1434,9086,12656.8571428571,1172.42857142857,5013.85714285714,965.285714285714,103.142857142857,922.714285714286,NA,547166.771117806,632950.217005252,42249.3141811885,8170.8225108225,922096.443212253,275329.694380825,1066845.92306573,318206.360331415,4.60409123176506,1.35007186495366,71498.8393835496,20965.8250823943,9.2343357589027,34.0723211690954,0.22655810227617,0.951537051735934,2.28473700222928,0.188111095327577,0.496137638594665,0.836246521122192,0.249425859979319,2.28473700222928,0.188111095327577
2020-04-28,16752,1569,11423,13692.7142857143,1274.14285714286,6270.42857142857,1035.85714285714,101.714285714286,1256.57142857143,NA,582156.417565095,677739.053928732,44788.8369234797,9697.4761904762,981335.50423294,292674.19455123,1142642.41632085,340432.399706977,4.66055659019537,1.36662937607233,75796.4932551198,22226.0393755615,9.36604584527221,33.1462762003865,0.231505029982379,0.93774436578609,2.31275740566086,0.189329280716991,0.531245340890361,0.895659555776447,0.26684772728395,2.31275740566086,0.189329280716991
2020-04-29,17799,1732,11423,14729.1428571429,1383,7527,1036.42857142857,108.857142857143,1256.57142857143,NA,615115.622332762,722009.743544883,44270.689616151,11202.6277056277,1037136.45515844,309012.546433789,1217562.04490203,362401.313351082,4.71770515474113,1.38338722582635,74919.6285811786,21968.913644105,9.73088375751447,32.7802796871297,0.239885959363419,0.936013536448957,2.34111684370613,0.178047985656024,0.565946893737656,0.954385260594946,0.284068046742006,2.34111684370613,0.178047985656024
2020-04-30,19224,1859,11423,15813.5714285714,1495.85714285714,8783.57142857143,1084.42857142857,112.857142857143,1256.57142857143,NA,648226.92244779,767769.662707531,45759.9191626479,12535.7619047619,1093191.43557289,325428.821034372,1295001.90810036,385109.243161118,4.77555012940593,1.4003492860664,77439.8631983274,22707.9298100358,9.67020391177694,32.0930517669415,0.242129910869916,0.911429278087132,2.36982186872775,0.176311804899842,0.601815778249707,1.01508644976919,0.301867643567535,2.36982186872775,0.176311804899842
2020-05-01,20739,1972,12377,16937.4285714286,1603.14285714286,10176.4285714286,1123.85714285714,107.285714285714,1392.85714285714,NA,680454.938213719,814618.925226706,46849.262519175,14513.961038961,1147738.6710449,341416.201575574,1374285.2754405,408357.749373641,4.83410474885381,1.41751943763382,79283.3673401421,23248.506212523,9.50865519070351,31.9733318137786,0.242076379388215,0.883985378310149,2.39887904830339,0.173388815269205,0.638538543882272,1.07723266853199,0.320090970873921,2.39887904830339,0.173388815269205
2020-05-02,22088,2061,12377,18115.4285714286,1711.14285714286,10923.2857142857,1178,108,746.857142857143,NA,714774.425251079,863130.330012984,48511.404786278,14083.9177489178,1205827.79196526,358439.65593783,1456381.49892497,432431.078064575,4.89338227846983,1.43490157037837,82096.2234844703,24073.3286909349,9.33085838464324,31.6936998915143,0.238782015685742,0.850785178493021,2.4282949652557,0.173134191611616,0.67656417870937,1.14158374285477,0.338960834773082,2.4282949652557,0.173134191611616
2020-05-03,23471,2154,13447,19371.7142857143,1825.85714285714,11650.8571428571,1256.28571428571,114.714285714286,727.571428571429,NA,751469.264679478,914238.823121036,51108.4931080525,14298.9393939394,1267940.39934959,376639.193871149,1542872.79495398,457793.187426466,4.95339601434499,1.4524995831538,86491.2960290122,25362.1093618907,9.17728260406459,31.2272471841482,0.235605833566185,0.823537882623132,2.45807621764488,0.175774608167088,0.716625539621346,1.20937989209042,0.3588409086091,2.45807621764488,0.175774608167088
2020-05-04,24905,2271,13447,20711.1428571429,1945.42857142857,12273.8571428571,1339.42857142857,119.571428571428,623,NA,789655.720268504,968069.412909197,53830.5897881604,15524.5627705628,1332575.00551124,395580.587514683,1633970.71613395,484506.111682245,5.01415928336193,1.47031738384297,91097.9211799637,26712.9242557788,9.11865087331861,30.8945302751877,0.234590616098002,0.805362584559005,2.48822941881118,0.17825626064273,0.758820614343051,1.28078694161946,0.379779817869495,2.48822941881118,0.17825626064273
2020-05-05,26025,2507,16810,22035.8571428571,2079.42857142857,13043.4285714286,1324.71428571428,134,769.571428571428,NA,826806.060892306,1020663.29465854,52593.8817493428,15309.5411255411,1395467.1643691,413999.830659899,1722975.74678668,510605.331196956,5.07568544326614,1.48835888937879,89005.030652734,26099.2195147114,9.63304514889529,30.2462337662338,0.245624586787821,0.826296768566024,2.51876119741026,0.167772435502646,0.800046296228597,1.350553480195,0.400237675045781,2.51876119741026,0.167772435502646
2020-05-06,27634,2704,17781,23440.8571428571,2218.28571428571,13951.7142857143,1405,138.857142857143,908.285714285716,NA,865387.547703662,1075768.2879634,55104.9933048629,16384.6493506494,1460779.68051139,433130.418100121,1816230.35084106,537950.666220422,5.1379878827388,1.50662802576551,93254.6040543832,27345.3350234657,9.7850474053702,29.5889784485223,0.251355243527312,0.828732195664869,2.54967819744933,0.169945066347215,0.843240311363633,1.42365104426968,0.421672299097754,2.54967819744933,0.169945066347215
2020-05-07,29616,2961,17781,24925.4285714286,2375.71428571429,14860,1484.57142857143,157.428571428572,908.285714285714,NA,905762.931109624,1133287.8098975,57519.5219341007,16986.70995671,1529138.10957203,453143.869371394,1913571.080268,566494.188383209,5.20108002125582,1.52512872803742,97340.7294269397,28543.5221627868,9.99797406807131,28.758192539817,0.26127520071603,0.843343983370422,2.58098707821717,0.171563951778861,0.888326953280753,1.49995151520634,0.44404612140249,2.58098707821717,0.171563951778861
2020-05-08,31522,3160,20314,26465.8571428571,2545.42857142857,15993.8571428571,1540.42857142857,169.714285714286,1133.85714285714,NA,948404.474514183,1192247.1931289,58959.3832313989,16148.1255411255,1601343.94126766,474272.885539929,2013348.49804422,595752.228182249,5.26497530938187,1.54386494034506,99777.4177762128,29258.03979904,10.0247446228031,29.0176535730571,0.26504570681412,0.838870733419433,2.6126945144301,0.17008353380693,0.934542229590835,1.57816198280802,0.466980017917268,2.6126945144301,0.17008353380693
2020-05-09,33460,3353,21824,28090.4285714286,2730,17343.4285714286,1624.57142857143,184.571428571428,1349.57142857143,NA,993389.214103146,1253672.14051007,61424.9473811712,16255.6363636364,1677524.97309953,496557.566195247,2117298.40899697,626233.781018018,5.32968722861469,1.56284061590957,103949.910952751,30481.5528357691,10.020920502092,28.7338174928955,0.267454296195478,0.829345846276429,2.64480719615466,0.171308953475847,0.982690136844405,1.65964305662175,0.490872964373926,2.64480719615466,0.171308953475847
2020-05-10,35022,3465,21824,29740.5714285714,2917.28571428571,18540.1428571429,1650.14285714286,187.285714285714,1196.71428571429,NA,1037569.54678264,1315305.99699909,61633.8564890206,17266.2380952381,1752341.9317,518445.082519552,2221601.85843993,656819.003035126,5.39522929151811,1.5820597170617,104303.449442958,30585.2220171081,9.89378105191023,27.6677324951225,0.263436797817808,0.795616704675636,2.67733182887365,0.166125578227351,1.03100179737377,1.74140125136375,0.514847171854664,2.67733182887365,0.166125578227351
2020-05-11,36327,3573,23100,31372.2857142857,3103.28571428571,19919.1428571429,1631.71428571429,186,1379,NA,1079590.982042,1375510.74394676,60204.746947669,17997.3116883117,1823501.11884221,539264.36081152,2323486.8148129,686695.042873819,5.46161504176681,1.60152621525493,101884.956372978,29876.0398386926,9.83565942687257,26.676572803969,0.259758058286624,0.759333723439517,2.71027513350834,0.157275432441928,1.07819325126746,1.82126371179923,0.538265487320706,2.71027513350834,0.157275432441928
2020-05-12,38324,3926,25935,33129.2857142857,3306,21222.7142857143,1757,202.714285714286,1303.57142857143,NA,1123258.16153987,1439549.66803338,64038.9240866182,20169.0303030303,1897446.99403641,560899.172764278,2431860.3786518,718473.757082216,5.5288580540988,1.62124409105153,108373.563838893,31778.7142083971,10.2442333785617,25.6836544437539,0.272724178066287,0.770651794319932,2.74364384639489,0.16275941890252,1.12839012255507,1.90621226320903,0.563175212922077,2.74364384639489,0.16275941890252
2020-05-13,40186,4220,26990,34922.4285714286,3522.57142857143,22538.2857142857,1793.14285714286,216.571428571428,1315.57142857143,NA,1166702.36998939,1504110.55180758,64560.8837741956,20900.1038961039,1971021.76437956,582418.803595297,2541117.25888505,750511.488879937,5.59697193441892,1.64121733415292,109256.880233254,32037.7317977211,10.5011695615388,25.4484281792474,0.280564483436978,0.767144933490228,2.77744471933571,0.159649864892175,1.178996131623,1.99185320163168,0.58828796930165,2.77744471933571,0.159649864892175
