"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,20.415170840361,6.827705810706,4542.12454212454,1331.90118152524,NA,NA,NA,NA,10.1308366576228,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,10.1308366576228,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15856.4050949992,15858.4050949992,209.054445648508,0,26791.7080032059,7867.58448323267,26793.7080032059,7869.58448323267,20.4033165961735,6.82374124471957,310.191519689379,103.741303855651,NA,NA,NA,NA,10.1249541003568,0.135273166307838,0.0912784515948436,0.154220311838814,0.045296073723757,1.33603732883166,10.1249541003568,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16178.1523930604,16180.4023930604,321.997298061251,0,27269.2322543664,8027.12261610517,27271.4822543664,8029.37261610517,20.3915852495332,6.81981778092641,477.774251160525,159.788132872501,NA,NA,NA,NA,10.1191325298435,0.205490407294134,0.0931318167099789,0.156970304262173,0.0462157887432978,2.03070807116806,10.1191325298435,0.205490407294134
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16703.1442559151,16705.9442559151,525.541862854674,0,28048.4725553742,8287.36782624358,28051.2725553742,8290.16782624358,20.3799755263113,6.81593499320336,779.790301007855,260.795210138412,NA,NA,NA,NA,10.1133713138086,0.328530893674418,0.0961567518911826,0.161458652921341,0.0477168843971282,3.24846651265384,10.1133713138086,0.328530893674418
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17282.2020141887,17285.7020141887,579.757758273612,0,28908.0075029389,8574.36716493575,28911.5075029389,8577.86716493575,20.3684861655872,6.81209245984468,860.234947564644,287.699338692168,NA,NA,NA,NA,10.107669826532,0.350834954190601,0.099493745123371,0.16641002814168,0.0493728359258833,3.47094983669498,10.107669826532,0.350834954190601
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,18095.2485465845,18100.2485465845,814.546532395801,0,30115.1181400281,8977.07822612464,30120.1181400281,8982.07822612464,20.3571159195124,6.80828976351648,1208.61063708918,404.211061188895,1.7743979721166,NA,0.077347004180458,NA,10.1020274487806,0.476135320559887,0.104182145109602,0.173366598293198,0.0516994103551408,4.71321034048241,10.1020274487806,0.476135320559887
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,19127.6220911656,19435.9381084816,1335.68956189707,301.030303030303,31583.8859350352,9489.2399636074,32101.9921621415,9644.90161774273,20.3458635531748,6.80452649121139,1981.8740221134,662.823391618094,1.8348623853211,NA,0.0926119433985286,NA,10.0964435677409,0.745274625889805,0.111870161293512,0.184773949215997,0.0555145161306151,7.38143805241726,10.0964435677409,0.745274625889805
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,20573.727693153,20885.6151390405,1449.67703055892,0,33731.3212443158,10205.0571366667,34252.9988999935,10364.2902193735,20.3347278444651,6.8008022342038,2151.00673785202,719.388601630739,2.49537892791128,NA,0.129275579484993,NA,10.0909175769526,0.764804797063059,0.120214271175265,0.197154801087609,0.0596552022373498,7.57897151903935,10.0909175769526,0.764804797063059
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,22074.3022851669,22389.9040167687,1504.2888777282,0,35959.6458496514,10947.8320684717,36485.0377910434,11110.7794368927,20.3237075839441,6.79711658800552,2232.03889104988,746.489217519256,2.38704177323103,NA,0.125056364596426,NA,10.0854488762429,0.737437861440519,0.128872718143156,0.210002061114959,0.0639518751687842,7.31169820153119,10.0854488762429,0.737437861440519
