"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0418144270659887,0.0122613733501771,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,2343.82234432234,686.932867883996,2344.32234432234,687.432867883996,7.20318271793383,2.11313429081055,476.190476190476,139.634801288937,NA,NA,NA,NA,3.57451172468897,0.135882352941176,0.031006776576562,0.0524730065141819,0.0153868214590458,25.4901960784314,3.57451172468897,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1415.80851393069,1416.47518059735,31.1937953159686,0,2396.42212396218,702.245828968111,2397.08879062884,702.912495634777,7.5367876117549,2.21100102116024,52.7664463064993,15.4796277507814,NA,NA,NA,NA,3.74006001786334,0.0842491586807113,0.0317049878224605,0.0536540787705108,0.0157333022276871,2.25261515265314,3.74006001786334,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1462.62570953689,1463.37570953689,46.900528939537,0,2475.67425516488,725.436442326578,2476.42425516488,726.186442326578,7.8771914261505,2.3108622909752,79.3354645360396,23.2739466918003,NA,NA,NA,NA,3.90898221147318,0.129492474032213,0.0327547631515756,0.0554298458093259,0.016254243368451,3.31263221530769,3.90898221147318,0.129492474032213
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1494.42823160652,1495.22823160652,31.8525220696249,0,2529.50498299838,741.19295703782,2530.30498299838,741.99295703782,8.22445696441464,2.41273652430482,53.8807278334943,15.8065147112426,NA,NA,NA,NA,4.0813094710629,0.0888848723138166,0.0334677186894949,0.0566358590478394,0.0166080408534335,2.1777630368408,4.0813094710629,0.0888848723138166
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1530.41362044573,1531.24695377906,36.0187221725432,0,2590.39979099234,759.033576060786,2591.23312432568,759.86690939412,8.57859136450543,2.51662581514904,60.9281413273006,17.8739523562996,NA,NA,NA,NA,4.25704533877713,0.102608950153683,0.0342739263544816,0.0579996146612717,0.0170081138300435,2.4102008655058,4.25704533877713,0.102608950153683
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1584.06109146203,1584.91823431917,53.6712805401155,0,2681.16463716544,785.643635075681,2682.02178002258,786.500777932824,8.93956646775671,2.62252190284789,90.7886556969006,26.633868538704,NA,NA,NA,NA,4.43617584114243,0.155586405678758,0.0354752515307001,0.0600317386707259,0.0176042601580918,3.50697875548729,4.43617584114243,0.155586405678758
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1695.26794711456,1696.26794711456,111.349712795386,0,2869.37746364323,840.757026387677,2870.37746364323,841.757026387677,9.30728611997442,2.73039657949209,188.355683620649,55.2562484548533,NA,NA,NA,NA,4.6186532625437,0.324690899777604,0.0379675940274626,0.0642477071093437,0.0188410616978386,7.02938247745322,4.6186532625437,0.324690899777604
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1738.80579929303,1815.20623219346,118.938285078902,75.2575757575758,2942.72175290731,862.542190411794,3071.5697382553,900.779032517057,9.68161892321933,2.84021129802514,201.192274612067,59.02200612938,NA,NA,NA,NA,4.80441239798854,0.337112332459731,0.0406297916654478,0.0687509971803061,0.0201621522550343,7.01589888969124,4.80441239798854,0.337112332459731
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,1950.89198891912,2052.66399469113,237.457762497663,25.0858585858586,3301.54376986807,967.727997365521,3473.24584557014,1018.61521541063,10.0623955783187,2.95191639263942,401.676107314847,117.836182893577,NA,NA,NA,NA,4.99336923435366,0.682015339511599,0.045944812762508,0.0777417202550442,0.0227996815212446,13.6563705155693,4.99336923435366,0.682015339511599
