"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,35.363764392417,10.3698256489042,0.5,0.5,NA,NA,NA,NA,17.5489357135302,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,17.5489357135302,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.836721138818,154.836721138818,2.82156962366668,0,156.790115493664,153.415328922385,156.790115493664,153.415328922385,35.709760592985,10.4712831814016,4.77496397851283,1.40017740723309,NA,NA,NA,NA,17.7206330762181,0.328914581879797,0.0154044010659962,0.015598740431108,0.0152629895480243,1.85611078602612,17.7206330762181,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.630962636664,157.630962636664,2.79424149784569,0,161.518831874634,154.801945004022,161.518831874634,154.801945004022,36.0590077254447,10.5736939946793,4.72871638096962,1.3866160816377,NA,NA,NA,NA,17.8939436833034,0.322920900825587,0.0156823946607422,0.0160691911299089,0.0154009412566953,1.80463747701072,17.8939436833034,0.322920900825587
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,159.291275305095,159.291275305095,1.66031266843092,0,164.328591775056,155.625859561289,164.328591775056,155.625859561289,36.4115425991891,10.677068882469,2.80975990042154,0.823914557266477,NA,NA,NA,NA,18.0688858011014,0.190318038115712,0.0158475759049028,0.0163487286200269,0.0154829108966547,1.05329095290619,18.0688858011014,0.190318038115712
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.961175777865,163.127842444532,3.83656713943731,0,170.654577190514,157.363053279606,170.82124385718,157.529719946273,36.7674019335147,10.7814186120833,6.49265208212472,1.90386038498394,NA,NA,NA,NA,18.2454776512178,0.439446830278959,0.016229268429117,0.0169946698148508,0.0156723222244602,2.40852308583068,18.2454776512178,0.439446830278959
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,170.983798853479,171.269513139194,8.14167069466166,0,184.313741516278,161.284233223323,184.599455801992,161.569947509037,37.1266216245914,10.8867537094667,13.778211944812,4.04022756276444,NA,NA,NA,NA,18.4237370467897,0.920465521465557,0.0170392672446783,0.0183654370411853,0.0160742765239117,4.99607999009511,18.4237370467897,0.920465521465557
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,187.734679085653,188.163250514224,16.8937373750302,0,212.76028608501,169.524734477097,213.188857513582,169.953305905669,37.4892375365935,10.9930846911815,28.5894017115895,8.38335839663151,NA,NA,NA,NA,18.6036817850765,1.83810510842579,0.0187199919727307,0.0212097404271202,0.0169083203739227,9.88031467794611,18.6036817850765,1.83810510842579
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,203.561730671752,204.13315924318,15.9699087289565,0,239.643428329618,177.306794447858,240.214856901047,177.878223019286,37.8552855126403,11.1004220676163,27.0259993874649,7.92491711361751,NA,NA,NA,NA,18.7853296528891,1.59800391545951,0.0203088068045021,0.0238985039885794,0.017696754801719,8.50663756250935,18.7853296528891,1.59800391545951
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,226.765606630298,227.479892344583,23.3467331014029,0,279.01042720452,188.749534182388,279.724712918805,189.463819896674,38.2248016691731,11.2087764293064,39.5098560177588,11.5855968773879,NA,NA,NA,NA,18.9686985726723,2.17554930274392,0.0226315273944863,0.0278292619100912,0.0188493830644179,11.4691170213374,18.9686985726723,2.17554930274392
