"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,24.5298838335752,7.19297345495814,173.160173160173,173.160173160173,NA,NA,NA,NA,12.1727243083907,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,12.1727243083907,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,820.741219138541,820.741219138541,41.5204399177612,0,849.486139081606,799.82490730027,849.486139081606,799.82490730027,24.7523213810565,7.25819950271581,70.2653598608267,20.6041280794906,NA,NA,NA,NA,12.2831068507498,0.6545,0.0610574239136788,0.0631958455274619,0.0595013961562812,5.32845645611269,12.2831068507498,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,862.964284887439,862.964284887439,42.2230657488988,0,920.940558041281,820.777706844836,920.940558041281,820.777706844836,24.9767737347084,7.32401635829796,71.4544189596747,20.9527995445662,NA,NA,NA,NA,12.394489221735,0.637635250970214,0.0641985255962184,0.0685115560671442,0.061060138344609,5.14450410973834,12.394489221735,0.637635250970214
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,904.27487914904,904.27487914904,41.3105942616011,0,990.85079448399,841.277700989691,990.85079448399,841.277700989691,25.2032592309958,7.39042939856267,69.9102364427094,20.4999941448547,NA,NA,NA,NA,12.5068805206445,0.598711941710811,0.0672717457625018,0.0737123901947007,0.062585194968479,4.7870572380628,12.5068805206445,0.598711941710811
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,965.400936931332,965.400936931332,61.1260577822916,0,1094.29489226941,871.610932671129,1094.29489226941,871.610932671129,25.4317963720509,7.45744404894726,103.444097785416,30.333231681438,NA,NA,NA,NA,12.6202899289877,0.853091578472003,0.0718190982472506,0.0814079097842756,0.0648417759007604,6.75967664166605,12.6202899289877,0.853091578472003
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1043.92637549668,1043.92637549668,78.5254385653449,0,1227.18409599538,910.578443538142,1227.18409599538,910.578443538142,25.6624038269409,7.5250657838398,132.889203725968,38.9675108670133,NA,NA,NA,NA,12.7347267111135,1.03584028943122,0.077660843341428,0.0912939399436529,0.0677406870001266,8.1339716548183,12.7347267111135,1.03584028943122
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1139.53355733103,1139.53355733103,95.6071818343535,0,1388.98086525351,958.022608959701,1388.98086525351,958.022608959701,25.8951004334278,7.59330012709538,161.796769258136,47.4441654215588,NA,NA,NA,NA,12.8502002150845,1.17687722811396,0.0847733510287834,0.103330491414562,0.0712702020931,9.15842190392648,12.8502002150845,1.17687722811396
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1238.68849383484,1238.68849383484,99.1549365038061,0,1556.78152702918,1007.22731429242,1556.78152702918,1007.22731429242,26.1299051995221,7.66215265249145,167.800661775672,49.2047053327159,NA,NA,NA,NA,12.9667198734471,1.12828302153487,0.0921497869260828,0.115813690625376,0.0749306890797297,8.701361698908,12.9667198734471,1.12828302153487
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1340.22788956507,1340.22788956507,101.539395730234,0,1728.61742749573,1057.61528510592,1728.61742749573,1057.61528510592,26.3668373050556,7.73162898418923,171.835900466549,50.3879708134995,NA,NA,NA,NA,13.0842952040125,1.07256484983765,0.0997036099636866,0.128597083458244,0.0786792027675632,8.19733098641124,13.0842952040125,1.07256484983765
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1454.92099540197,1454.92099540197,114.6931058369,0,1922.71345275818,1114.53066093475,1922.71345275818,1114.53066093475,26.6059161032276,7.80173479718705,194.096025262445,56.9153758288373,NA,NA,NA,NA,13.2029358106242,1.12987384993958,0.108235977316225,0.143036474362539,0.0829133098748377,8.55773161638352,13.2029358106242,1.12987384993958
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1564.29433372268,1564.29433372268,109.373338320713,0,2107.80679453169,1168.8061521315,2107.80679453169,1168.8061521315,26.8471611221502,7.87247581777336,185.093341773515,54.275491196745,NA,NA,NA,NA,13.3226513839242,1.00152896627748,0.116372591058753,0.156806128388356,0.0869510279726337,7.51747611494844,13.3226513839242,1.00152896627748
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1682.10587704574,1682.2487341886,117.954400465914,0,2307.27907663884,1227.19705762586,2307.4219337817,1227.33991476872,27.0905920663634,7.94385782397123,199.615139250008,58.5337626372204,NA,NA,NA,NA,13.4434517021052,1.01369488650021,0.125147575991629,0.171656102890147,0.0913055317739106,7.54042240792423,13.4434517021052,1.01369488650021
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1827.29130564092,1827.57701992664,145.32828573804,0,2553.07639536036,1299.17199641316,2553.36210964608,1299.45771069887,27.336228818444,8.01588664600988,245.940175864376,72.1177959301556,NA,NA,NA,NA,13.565346631709,1.17200237326115,0.135958987118597,0.189952337105016,0.0966705929346617,8.63966339581896,13.565346631709,1.17200237326115
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1998.01979883376,1998.73408454804,171.157064621405,0,2842.2982409834,1383.67850968393,2843.01252669769,1384.39279539822,27.5840914405451,8.08856816677638,289.650417051609,84.9350846993439,NA,NA,NA,NA,13.6883461283908,1.28214978509374,0.148691879297912,0.211500308485394,0.102989171008607,9.36670929769306,13.6883461283908,1.28214978509374
