"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,34.6300366300366,8.74113856068743,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00258710085587091,0.000758623559240343,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.00517420171174183,0.00151724711848069,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,96.0870867313866,45.2981980305108,73.2600732600733,21.4822771213749,NA,NA,NA,NA,47.6823137163272,1.55125174599764,0.010277422783638,0.0103484034234837,0.00303449423696137,80.5845062855915,47.6823137163272,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,148.3463899656,148.3463899656,2.83123845044821,0,149.500397520618,44.3695297144007,149.500397520618,44.3695297144007,96.0870867313866,45.2981980305108,2.98025100047181,1.40497547165099,NA,NA,NA,NA,47.6823137163272,0.927738442315701,0.0104773870777584,0.0105588921541367,0.00313372463855495,1.94566574062455,47.6823137163272,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,151.632024710564,151.632024710564,3.2856347449646,0,152.958960410055,45.9999950765636,152.958960410055,45.9999950765636,96.0870867313866,45.2981980305108,3.45856288943642,1.63046536216289,NA,NA,NA,NA,47.6823137163272,1.05608681615371,0.0107094444067376,0.0108031630267464,0.00324888090707095,2.21483970437468,47.6823137163272,1.05608681615371
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,154.57811057611,154.57811057611,2.94608586554577,0,156.060103426419,47.4619624985638,156.060103426419,47.4619624985638,96.0870867313866,45.2981980305108,3.10114301636398,1.46196742200016,NA,NA,NA,NA,47.6823137163272,0.926428244589702,0.0109175201272509,0.0110221901009709,0.00335213652777679,1.94291797604712,47.6823137163272,0.926428244589702
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,161.768557434391,161.768557434391,7.19044685828121,0,163.628994856188,51.0301541725981,163.628994856188,51.0301541725981,96.0870867313866,45.2981980305108,7.56889142976968,3.56819167403428,NA,NA,NA,NA,47.6823137163272,2.21801871933432,0.0114253659535884,0.0115567646550104,0.00360415024610968,4.65165917184686,47.6823137163272,2.21801871933432
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,172.254625769385,172.254625769385,10.4860683349934,0,174.666961524602,56.2337670305647,174.666961524602,56.2337670305647,96.0870867313866,45.2981980305108,11.0379666684141,5.20361285796665,NA,NA,NA,NA,47.6823137163272,3.09083549936944,0.0121659744503306,0.0123363525463179,0.00397167025201181,6.48214245172227,47.6823137163272,3.09083549936944
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,186.03631558109,186.03631558109,13.7816898117056,0,189.174003431661,63.0728010724637,189.174003431661,63.0728010724637,96.0870867313866,45.2981980305108,14.5070419070586,6.83903404189903,NA,NA,NA,NA,47.6823137163272,3.81495042125976,0.0131393456174775,0.0133609537748936,0.00445469654548319,8.00076616238836,47.6823137163272,3.81495042125976
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.63115845539281,200.716811250081,200.716811250081,14.6804956689908,0,204.627156767441,70.357859073617,204.627156767441,70.357859073617,96.0870867313866,45.2981980305108,15.4531533357798,7.28505800115332,NA,NA,NA,NA,47.6823137163272,3.76270621041665,0.0141761975129165,0.0144523768227241,0.00496922455374618,7.89119888938661,47.6823137163272,3.76270621041665
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.83260393873085,220.790142062783,220.790142062783,20.0733308127017,0,225.756978675548,80.3190608302961,225.756978675548,80.3190608302961,96.0870867313866,45.2981980305108,21.129821908107,9.96120175667902,NA,NA,NA,NA,47.6823137163272,4.76862327167162,0.0155939337781087,0.0159447307860843,0.00567276285075883,10.0008218981177,47.6823137163272,4.76862327167162
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,1.75115207373272,243.55989044734,243.55989044734,22.7697483845571,0,249.725134869818,91.6183344647379,249.725134869818,91.6183344647379,96.0870867313866,45.2981980305108,23.9681561942706,11.2992736344419,NA,NA,NA,NA,47.6823137163272,4.91740380965721,0.0172021122281774,0.0176375502072093,0.00647080629214632,10.3128464757645,47.6823137163272,4.91740380965721
