"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,21.8527297619063,7.96412798492012,293.040293040293,85.9291084854995,NA,NA,NA,NA,10.8442117615475,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,10.8442117615475,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,825.722285476508,825.722285476508,46.5015062557287,0,1345.36922244888,399.015785059234,1345.36922244888,399.015785059234,22.1009458720633,8.05458921748681,63.3179403976023,23.0759354351737,NA,NA,NA,NA,10.9673866733547,0.6545,0.0614279805176942,0.100086089281221,0.0296839921871873,5.96769330281852,10.9673866733547,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,872.903359844308,872.903359844308,47.1810743678001,0,1409.61248455498,422.428949783104,1409.61248455498,422.428949783104,22.3520971857245,8.14612017162261,64.2432621060993,23.4131647238706,NA,NA,NA,NA,11.0920181523144,0.633789807461843,0.0649379234707255,0.1048653400323,0.0314257683894434,5.71391558610687,11.0920181523144,0.633789807461843
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,918.959797931697,918.959797931697,46.0564380873888,0,1472.32440587869,445.284024322711,1472.32440587869,445.284024322711,22.6062122777729,8.2387312613136,62.7119213237074,22.8550745396064,NA,NA,NA,NA,11.2181203784437,0.591896640546955,0.0683642013262563,0.109530669706764,0.033126026573391,5.27623562997895,11.2181203784437,0.591896640546955
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,986.95279711092,986.95279711092,67.9929991792231,0,1564.90585143034,479.024911133453,1564.90585143034,479.024911133453,22.8633164195011,8.33243169656749,92.5814455516459,33.7408868107423,NA,NA,NA,NA,11.345705892384,0.839462721463415,0.0734224063697482,0.116418083712267,0.0356361132867028,7.39890899822332,11.345705892384,0.839462721463415
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1074.10038450548,1074.10038450548,87.1475873945647,0,1683.56879783251,522.271082321734,1683.56879783251,522.271082321734,23.1234343416511,8.42723049039075,118.662946402173,43.2461711882802,NA,NA,NA,NA,11.4747869665336,1.0132265819064,0.0799055792170792,0.125245779522316,0.0388533268801152,8.82996508542956,11.4747869665336,1.0132265819064
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1179.96264759852,1179.96264759852,105.862263093033,0,1827.71424611149,574.804235435569,1827.71424611149,574.804235435569,23.3865921946317,8.52313717318091,144.145448278983,52.5331531138359,NA,NA,NA,NA,11.6053765777872,1.14382415340819,0.0877809934443762,0.135969195789912,0.0427614271733603,9.85590030691331,11.6053765777872,1.14382415340819
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1289.50178394584,1289.50178394584,109.539136347321,0,1976.86624278666,629.162002344767,1976.86624278666,629.162002344767,23.6528164937686,8.62016140832786,149.151996675163,54.3577669091972,NA,NA,NA,NA,11.7374878841258,1.08963401834864,0.0959299414040225,0.147065064348976,0.046805266010478,9.28327151459052,11.7374878841258,1.08963401834864
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1401.4179123497,1401.4179123497,111.916128403861,0,2129.25482798293,684.69932922187,2129.25482798293,684.69932922187,23.9221349545931,8.71831329663093,152.388585196271,55.5373268771039,NA,NA,NA,NA,11.8711346391214,1.03031013304237,0.1042557209986,0.158401712526218,0.0509368558844788,8.67902082782707,11.8711346391214,1.03031013304237
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1527.54182627756,1527.54182627756,126.123913927859,0,2300.98918903522,747.287136133439,2300.98918903522,747.287136133439,24.1945802067369,8.81760472981102,171.734361052287,62.587806911569,NA,NA,NA,NA,12.0063330349221,1.08055184347063,0.113638460769399,0.17117755153467,0.0555929523120936,8.99973611129259,12.0063330349221,1.08055184347063
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1647.53942335679,1647.53942335679,119.997597079228,0,2464.38176083566,806.834815887041,2464.38176083566,806.834815887041,24.4701869690351,8.91804836098971,163.392571800445,59.5476797536018,NA,NA,NA,NA,12.1431003004234,0.953926328542249,0.122565445283689,0.183332819587659,0.0600228844770796,7.85560139925254,12.1431003004234,0.953926328542249
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1776.51109563412,1776.65395277698,129.114529420192,0,2640.04538259122,870.763830486535,2640.18823973407,870.906687629392,24.7489926951227,9.01965783997394,175.806478898413,64.071871742351,NA,NA,NA,NA,12.2814550216398,0.962487709970479,0.132170665994425,0.196411595770167,0.0647893849801514,7.83680970480981,12.2814550216398,0.962487709970479
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1935.08029846702,1935.36601275273,158.712059975752,0,2856.00994998339,949.380341451946,2856.29566426911,949.66605573766,25.0310359107822,9.12244720730993,216.107424535035,78.7593681082679,NA,NA,NA,NA,12.4214163166288,1.10973526502288,0.143977736603507,0.212488481301246,0.0706485328011995,8.93391886860692,12.4214163166288,1.10973526502288
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2121.14033695392,2121.8546226682,186.488609915472,0,3109.51024319251,1041.49498998143,3110.2245289068,1042.20927569571,25.316356443174,9.22643097782516,253.928864637689,92.5432199580539,NA,NA,NA,NA,12.5630039492442,1.21074655645094,0.157851188850286,0.231379018258042,0.0775331030890748,9.63725433322895,12.5630039492442,1.21074655645094
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,2309.59534429579,2310.73820143865,188.883578770445,0,3366.27160270729,1134.79811929609,3367.41445985015,1135.94097643894,25.6049978925981,9.33162504145076,257.189930943354,93.7317007432287,NA,NA,NA,NA,12.7062395557254,1.13148389795242,0.171902810080452,0.250512155809512,0.0845060880604356,8.90481291971908,12.7062395557254,1.13148389795242
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,2506.75112727582,2508.60827013296,197.870068694312,0,3634.98354046104,1232.27499549026,3636.84068331818,1234.1321383474,25.8970063438894,9.43804619359515,269.426223468029,98.1911619084553,NA,NA,NA,1.77692307692308,12.8511460052384,1.10101354363495,0.186622963500769,0.270555588204701,0.0918108258479613,8.56730462256122,12.8511460052384,1.10101354363495
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,2720.07396067326,2722.9311035304,214.322833397441,0,3925.81237534384,1337.63068725139,3928.66951820098,1340.48783010853,26.1924325777571,9.54571294105692,291.828834882798,106.355691761137,NA,NA,NA,1.54,12.9977484972329,1.11130164893388,0.202567087894648,0.292265618682245,0.0997229477276304,8.54982495331932,12.9977484972329,1.11130164893388
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,2959.23258489653,2963.08972775367,240.15862422327,0,4251.82005055577,1455.80714739226,4255.67719341291,1459.6642902494,26.4913293565777,9.65464451284422,327.007675211936,119.17646014087,NA,NA,NA,1.155,13.1460732145423,1.16070031489188,0.220433214980499,0.316592709588437,0.108588845379256,8.8291211083035,13.1460732145423,1.16070031489188
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,3220.23578522006,3246.73794972223,283.648221968554,21.5021645021645,4600.41451843366,1584.82377311672,4641.90169792084,1600.42205453455,26.7937515957444,9.76486092262236,386.224504507921,140.757764285147,NA,NA,NA,1.155,13.2961474084145,1.27448083269948,0.241534664898262,0.345325119692492,0.119060241579048,9.58519527718947,13.2961474084145,1.27448083269948
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,3457.70963441302,3506.99967770306,260.261727980834,21.5021645021645,4917.02232986721,1702.09221385479,4996.28240312729,1729.57449097617,27.0997597601047,9.87638420653009,354.380705206452,129.152436441617,NA,NA,NA,1.2110609312463,13.4480010839617,1.08689312412315,0.260896322730571,0.371688573166085,0.128668282307863,8.08207054823,13.4480010839617,1.08689312412315
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,3620.11640518972,3734.91294198625,227.913264283195,64.5064935064935,5116.8947922947,1782.39718495988,5306.61640401631,1842.67430633475,27.4094169842063,9.98923737366619,310.334000889025,113.099815358578,NA,NA,NA,1.14560218920266,13.6016655711099,0.896560444597054,0.27785148042022,0.394775258963341,0.137082119958366,6.59145181003278,13.6016655711099,0.896560444597054
