"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,35.1867670883658,10.3179241838065,238.095238095238,238.095238095238,NA,NA,NA,NA,17.4611024649033,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,17.4611024649033,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1365.53386940633,1365.53386940633,1.89750576997062,0,1366.84752724708,1364.57798304101,1366.84752724708,1364.57798304101,35.4000068061772,10.3804531236159,3.21116361071927,0.941619404647099,NA,NA,NA,NA,17.5669206707346,0.0244444444444444,0.140232527532989,0.14036743268873,0.140134363463941,17.5669206707346,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1369.30602134534,1369.30602134534,3.77215193900088,0,1373.23116899001,1366.44987798818,1373.23116899001,1366.44987798818,35.6145342276478,10.4433596607388,6.38364174292474,1.87189494717336,NA,NA,NA,NA,17.6733778874042,0.048820952626341,0.140619905988036,0.14102299622804,0.140326596381483,17.6733778874042,0.048820952626341
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1380.55431283122,1380.55431283122,11.2482914858881,0,1392.2667391969,1372.03173692103,1392.2667391969,1372.03173692103,35.8303573067908,10.5066461275552,19.0355702068875,5.58185893284667,NA,NA,NA,NA,17.7804780620165,0.146059373372728,0.141775041265771,0.142977840544207,0.140899821406525,17.7804780620165,0.146059373372728
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1396.39340981962,1396.39340981962,15.8390969883978,0,1419.07136486957,1379.89173993783,1419.07136486957,1379.89173993783,36.0474840439343,10.5703148700258,26.8046256726732,7.86000301679883,NA,NA,NA,NA,17.8882251646591,0.205231511259791,0.143401626042822,0.1457305224746,0.141706998814685,17.8882251646591,0.205231511259791
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1411.60790428049,1411.60790428049,15.2144944608735,0,1444.81897088028,1387.44178982067,1444.81897088028,1387.44178982067,36.2659224850771,10.6343682475038,25.7476060107092,7.55004988283963,NA,NA,NA,NA,17.9966231880834,0.196083256574636,0.144964067708448,0.148374654524123,0.14248234580665,17.9966231880834,0.196083256574636
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1438.43453487616,1438.43453487616,26.826630595667,0,1490.21788419602,1400.75425312378,1490.21788419602,1400.75425312378,36.4856807230191,10.6988086330658,45.398913315744,13.312463303113,NA,NA,NA,NA,18.1056761482651,0.344085552789078,0.147719009418726,0.153036863572285,0.143849459738066,18.1056761482651,0.344085552789078
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1469.02091901283,1469.02091901283,30.5863841366659,0,1541.97945735038,1415.93245878559,1541.97945735038,1415.93245878559,36.7067668970189,10.7636384134116,51.7615731543578,15.1782056618042,NA,NA,NA,NA,18.2153880842349,0.387325351851473,0.150860056339403,0.158352481438047,0.145408174751335,18.2153880842349,0.387325351851473
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1507.99805257086,1507.99805257086,38.9771335580288,0,1607.94076029474,1435.27449498732,1607.94076029474,1435.27449498732,36.9291891937355,10.8288599891405,65.9613029443562,19.3420362017287,NA,NA,NA,NA,18.3257630585454,0.486231670745963,0.154862785292007,0.16512633043476,0.147394491374431,18.3257630585454,0.486231670745963
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1554.48890875964,1554.48890875964,46.490856188786,0,1686.61759384499,1458.34514542686,1686.61759384499,1458.34514542686,37.1529558470331,10.8944757746939,78.6768335502531,23.070650439548,NA,NA,NA,NA,18.4368051571743,0.568396571848189,0.159637130635312,0.173205991784969,0.14976371537938,18.4368051571743,0.568396571848189
2020-03-24,91,1,0,50.4285714285714,0.142857142857143,0,10.7142857142857,0.142857142857143,0,100,1612.10961758629,1612.25247472915,57.7635659695095,0,1784.22846372746,1486.86691500572,1784.37132087031,1487.00977214857,37.3780751387577,10.9604881985831,97.7537270253238,28.6646267217116,NA,NA,NA,NA,18.5485184899098,0.689246152350465,0.165569118875739,0.183244741114922,0.152707408791922,18.5485184899098,0.689246152350465
2020-03-25,115,2,0,63.2857142857143,0.428571428571429,0,12.8571428571429,0.285714285714286,0,99.9999999999999,1680.72271259224,1681.15128402082,68.8988092916638,0,1900.54073439686,1520.77158728579,1900.96930582544,1521.20015871436,37.6045553986457,11.0268997033623,116.597984955123,34.190386565788,NA,NA,NA,NA,18.6609071903054,0.797532428658483,0.172644632993294,0.195218688083092,0.156218566173566,18.6609071903054,0.797532428658483
2020-03-26,130,3,4,77.5714285714286,0.857142857142857,0.571428571428571,14.2857142857143,0.428571428571429,0.571428571428571,100,1756.38731785728,1757.24446071443,76.0931766936101,0,2028.88523121902,1558.10353962999,2029.74237407616,1558.96068248713,37.8324050049764,11.0937127458201,128.773068250724,37.7605237727689,NA,NA,NA,NA,18.7739754160033,0.849970809553666,0.180458967543925,0.208442946553391,0.160096356251323,18.7739754160033,0.849970809553666
2020-03-27,163,5,9,95.4285714285714,1.57142857142857,1.85714285714286,17.8571428571429,0.714285714285714,1.28571428571429,100,1850.21666106902,1851.78808964045,94.5436289260258,0,2188.16785599493,1604.3056412023,2189.73928456636,1605.87706977373,38.0616323845621,11.1609297969769,159.996910490197,46.9163872865993,NA,NA,NA,NA,18.8877273487301,1.0166921511112,0.190168058137336,0.224873715249933,0.164914401207452,18.8877273487301,1.0166921511112
2020-03-28,214,9,9,119.571428571429,2.85714285714286,3.14285714285714,24.1428571428571,1.28571428571429,1.28571428571429,100,1975.98412390589,1978.84126676303,127.05317712258,0,2401.89521068589,1666.06887195486,2404.75235354303,1668.926014812,38.2922460133182,11.2285533422512,215.013068976674,63.0489450382727,NA,NA,NA,NA,19.002167194579,1.30485874876712,0.203215693613959,0.246954329133448,0.171389167684573,19.002167194579,1.30485874876712
2020-03-29,232,10,9,144.714285714286,4.28571428571429,4.42857142857143,25.1428571428572,1.42857142857143,1.28571428571429,99.9999999999999,2106.0744291805,2110.36014346621,131.518876703183,0,2623.03704598578,1729.90530701058,2627.32276027149,1734.19102129629,38.5242544163553,11.2965858814876,222.570406728463,65.2650064842862,NA,NA,NA,NA,19.117299184056,1.27241321867733,0.216721930926407,0.269811038431437,0.178091511012554,19.117299184056,1.27241321867733
2020-03-30,264,11,9,172.714285714286,5.85714285714286,5.71428571428571,28,1.57142857142857,1.28571428571429,8.24915824915825,2250.08514732299,2255.94229018013,145.582146713914,0,2867.83540416098,1800.57765049267,2873.69254701812,1806.43479334981,38.7576661684503,11.3650299290945,246.369786746624,72.2437720535213,4.16666666666667,NA,0.487601125608656,NA,19.2331275723137,1.32947730744494,0.231672385730026,0.2951118080991,0.185510533697057,19.2331275723137,1.32947730744494
2020-03-31,319,12,22,205.285714285714,7.42857142857143,8.85714285714286,32.5714285714286,1.57142857142857,3.14285714285714,5.86419753086419,2395.34233747059,2424.27307340133,168.330783221199,21.5021645021645,3114.64427539978,1871.9405096207,3158.56002631553,1889.9673624671,38.9924898942057,11.4338880140904,284.867479297415,83.532569117287,3.76175548589342,185.714285714286,0.494993741903986,1.06615384615385,19.3496566392299,1.44755176442858,0.248958995547312,0.324366070866815,0.194088851350748,19.3496566392299,1.44755176442858
2020-04-01,368,13,49,241.428571428571,9,15.8571428571429,36.1428571428571,1.57142857142857,7,5.97826086956522,2536.4298053126,2609.9362988191,185.663225417769,43.004329004329,3354.29779240714,1941.30614887205,3472.75933086868,1982.10099312554,39.2287342684303,11.5031626802164,314.199304553148,92.1336306584417,3.53260869565217,150,0.498096448019901,0.953333333333333,19.466890689597,1.50886625291772,0.268025548163528,0.356632544525027,0.203550448889622,19.466890689597,1.50886625291772
2020-04-02,393,16,49,279,10.8571428571429,22.2857142857143,37.5714285714286,1.85714285714286,6.42857142857143,5.48716878781557,2661.90557115867,2801.7757010288,191.839402209705,64.5064935064935,3567.63040713566,2002.85266210608,3797.41062691588,2077.29949347021,39.4664080163043,11.572856485984,324.651296047194,95.1985003446657,4.07124681933842,180.952380952381,0.571066413136671,1.17170290378488,19.5848340532036,1.48125663156196,0.287726358853768,0.389972378000817,0.213326791036658,19.5848340532036,1.48125663156196
2020-04-03,450,17,71,320,12.5714285714286,31.1428571428571,41,1.71428571428571,8.85714285714286,5.47083492184521,2760.76541510326,3009.8606531985,208.084952169695,107.510822510823,3735.62398919573,2051.40717113121,4149.55439212613,2180.55969529878,39.7055199137292,11.6429720047777,352.143765210253,103.260201828571,3.77777777777778,157.142857142857,0.564810200828884,1.24150480133707,19.7034910850085,1.54023239674727,0.309095494719305,0.426135531004035,0.223931023872188,19.7034910850085,1.54023239674727
2020-04-04,593,17,71,374.142857142857,13.7142857142857,40,54.1428571428572,1.14285714285714,8.85714285714286,6.09618787196398,2839.23642098257,3282.99399674015,273.133343541649,193.519480519481,3868.32217496951,2090.41963591773,4611.78005042738,2316.09954998862,39.9460787874929,11.7135118249039,462.225658301252,135.539854689841,2.86677908937605,85.7142857142857,0.517820014806003,1.23138943843047,19.822866165222,1.96112937997151,0.337144728778241,0.47360346556531,0.237850192653314,19.822866165222,1.96112937997151
2020-04-05,673,19,71,437.142857142857,15,48.8571428571429,63,1.28571428571429,8.85714285714285,6.55664585191792,2938.82995258235,3598.89488764729,315.900890907139,215.021645021645,4036.766173501,2139.91395557304,5146.38155811639,2472.86239810795,40.1880935156541,11.7844785497031,534.601507689004,156.762848119332,2.82317979197623,60,0.527939842455941,1.3606480714095,19.9429636994975,2.21887543058799,0.369585945634392,0.528503986398797,0.253948841619525,19.9429636994975,2.21887543058799
2020-04-06,673,24,71,495.571428571429,16.8571428571429,57.7142857142857,58.4285714285714,1.85714285714286,8.85714285714286,9.06070004430662,2991.66305749602,3890.10894494191,291.214057294624,236.52380952381,4126.37384555271,2165.987956078,5639.20534738421,2617.37463706618,40.4315730278444,11.8558747976386,492.823789267825,144.512238958235,3.56612184249629,56.1904761904762,0.616949302440639,1.70018883623586,20.0637881190807,1.98812672148973,0.399491965706466,0.579114174213075,0.268789423008674,20.0637881190807,1.98812672148973
2020-04-07,928,28,144,582.571428571429,19.1428571428571,75.1428571428571,87,2.28571428571428,17.4285714285714,13.4111429200616,3183.85931943429,4321.1147306897,431.00578574779,236.52380952381,4452.12356355813,2261.00371656723,6368.59975403432,2831.25720743727,40.6765263055592,11.927703202382,729.394406650107,213.882570371084,3.01724137931034,50.3759398496241,0.647980943462033,1.94656060606961,20.1853438809542,2.90803184466889,0.443753797705573,0.654018812980796,0.290753941143569,20.1853438809542,2.90803184466889
2020-04-08,928,32,144,662.571428571429,21.8571428571429,88.7142857142857,80,2.71428571428572,13.5714285714286,13.4196022046489,3338.56172074556,4715.05522723907,393.940496549372,236.523809523809,4714.71883610688,2337.19760422117,7035.26828665633,3026.74647640162,40.9229623824462,11.9999664128978,666.668532622014,195.48926896435,3.44827586206897,48.5714285714286,0.67867709831127,2.17832160085942,20.3076354679808,2.51262728192386,0.484209236246059,0.72248186281854,0.310829572298998,20.3076354679808,2.51262728192386
2020-04-09,1207,34,173,778.857142857143,24.4285714285714,106.428571428571,116.285714285714,2.57142857142857,17.7142857142857,16.5078077469073,3625.63452609501,5284.22759968808,569.172372449013,279.528138528139,5201.0288583466,2479.29495768136,7998.48307080082,3309.19291686504,41.170890344704,12.0726670935598,963.214784144485,282.44644046342,2.8169014084507,43.6224489795918,0.64342421590635,2.25464482145957,20.4306673891012,3.4830391632036,0.542659987398187,0.82139851861445,0.339835208209077,20.4306673891012,3.4830391632036
2020-04-10,1326,36,177,904,27.1428571428571,121.571428571429,125.142857142857,2.71428571428572,15.1428571428571,13.9135959339263,3973.73027306134,5893.06360639467,608.836006706584,258.025974025974,5790.80627628961,2651.53044113834,9028.82092830426,3611.32206305026,41.4203193313027,12.1458079242166,1030.33785750345,302.129146185222,2.71493212669683,39.9159663865546,0.610887687703485,2.31587371239111,20.5544441794435,3.45154003579178,0.605183967203005,0.927208330591834,0.370862145555829,20.5544441794435,3.45154003579178
2020-04-11,1479,43,191,1030.57142857143,30.8571428571429,138.714285714286,126.571428571429,3.71428571428572,17.1428571428572,16.7993932499052,4410.0766719246,6505.14160698953,612.078000594865,172.017316017316,6531.01886337689,2866.76785926382,10064.6452370033,3915.06001823267,41.6712585344872,12.2193916003383,1035.824308699,303.737955182415,2.90736984448952,33.9089481946625,0.661015587328616,2.66707607362946,20.6789704005726,3.1851347322832,0.668040881259682,1.03358156976467,0.402054298395984,20.6789704005726,3.1851347322832
2020-04-12,1479,48,191,1145.71428571429,35,155.857142857143,115.142857142857,4.14285714285714,17.1428571428571,16.9791447229829,4765.87265935342,7058.59993208069,553.45832509116,193.519480519481,7135.11317177292,3041.88896151099,11001.2670179268,4189.70851038317,41.9237171998606,12.2934208330418,936.6217809235,274.6484921505,3.24543610547667,30.4347826086957,0.680021540558551,2.85518623197302,20.8042506405323,2.61084612640377,0.724877889517449,1.12976727604705,0.430259129561493,20.8042506405323,2.61084612640377
2020-04-13,1625,53,213,1281.71428571429,39.1428571428571,176.142857142857,136,4.14285714285715,20.2857142857143,19.7264815582263,5131.9776732719,7708.37594167017,649.776009589473,279.528138528139,7756.25792060199,3222.41368377774,12100.887957232,4512.15374822457,42.1777046268232,12.3678983492188,1099.62093930526,322.445237841393,3.26153846153846,30.1098901098901,0.687563767012076,3.01608576295937,20.9302895140626,2.85355832568949,0.791606173741293,1.24269206473355,0.463372413462047,20.9302895140626,2.85355832568949
2020-04-14,1761,60,277,1400.71428571429,43.7142857142857,195.142857142857,119,4.57142857142857,19,22.2251867662754,5348.50188757057,8273.5062165749,565.130274904738,344.034632034632,8124.26593161294,3328.71034006774,13057.2622686093,4792.59433577128,42.4332301686461,12.4428268915579,956.374311377251,280.440587546713,3.40715502555366,26.8185801928133,0.725206441252171,3.24011156220633,21.0570916626364,2.31874112215688,0.849641824566826,1.34090624305368,0.492172059736371,21.0570916626364,2.31874112215688
2020-04-15,2014,67,354,1555.85714285714,48.7142857142857,225.142857142857,155.142857142857,5,30,23.8891333040035,5667.29653845021,9005.84199299567,732.335776420767,408.541125541126,8665.34698914552,3485.75773932272,14296.5997363983,5156.00908196504,42.690303232808,12.5182092186429,1239.33746778899,363.414746193764,3.32671300893744,22.7636849132176,0.743961531327215,3.38581982927807,21.1846617546265,2.90061005152525,0.924848525206895,1.46817912105996,0.529492678099113,21.1846617546265,2.90061005152525
2020-04-16,2075,70,378,1679.85714285714,53.8571428571429,254.428571428571,124,5.14285714285714,29.2857142857143,25.0867052023122,5856.91913027058,9587.64640299785,581.804410002182,387.038961038961,8988.02697969866,3578.56078703594,15281.1918148635,5444.72405234207,42.9489332811779,12.5940481050071,984.592078465232,288.714970377023,3.37349397590361,23.2142857142857,0.730106191422668,3.31696939106454,21.3130044853965,2.18793866892439,0.984596514452974,1.56929110286101,0.559142056221227,21.3130044853965,2.18793866892439
2020-04-17,2323,76,423,1822.28571428571,59.5714285714286,289.571428571429,142.428571428571,5.71428571428572,35.1428571428571,43.804920913884,6106.91026284011,10251.8929468228,664.246543824942,408.541125541126,9413.16581943171,3701.10525883737,16405.3013505672,5774.35015679655,43.2091298303831,12.6703463412402,1124.10953570375,329.626104454484,3.27163151097718,22.5649350649351,0.741326508130905,3.36888050420526,21.4421245774834,2.43173895812632,1.0528108398773,1.68473073050218,0.592992774100968,21.4421245774834,2.43173895812632
2020-04-18,2323,86,423,1942.85714285714,65.7142857142857,322.714285714286,120.571428571429,6.14285714285714,33.1428571428572,37.0826010544814,6100.63602613561,10810.8178443174,558.924897494639,559.056277056277,9404.22919907465,3696.76831215909,17351.1742540197,6051.71138412472,43.4709024519753,12.7471067340379,945.872903452462,277.361227328166,3.70210934136892,20.6000895656068,0.795499482448544,3.5474551503119,21.5720267806795,1.9742931985492,1.11020923389214,1.7818664742196,0.62147618767224,21.5720267806795,1.9742931985492
2020-04-19,2538,90,466,2094.14285714286,71.7142857142857,362,151.285714285714,6,39.2857142857143,34.6871929249917,6168.15520225993,11507.8997910045,697.081946687087,623.562770562771,9519.77813449383,3729.33851556342,18530.8513945671,6397.63174864613,43.7342607727132,12.8243321062843,1179.67714054738,345.920364521412,3.54609929078014,19.4875776397516,0.78207146077472,3.44836002475316,21.7027158721735,2.47976755062858,1.18179556761233,1.90301257743838,0.657000232976997,21.7027158721735,2.47976755062858
