"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,38.2037885413839,11.2026146850675,2640.69264069264,2640.69264069264,NA,NA,NA,NA,18.9582710054988,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,18.9582710054988,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10541.7916267857,10541.7916267857,43.9561289502271,0,10572.222792982,10519.6483137055,10572.222792982,10519.6483137055,38.2038402697929,11.2026298535483,74.3872951465401,21.8128158700383,NA,NA,NA,NA,18.9582966752356,0.0793814432989691,0.0831908186422908,0.0834309669697989,0.0830160741199354,0.418716114948555,18.9582966752356,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10602.0114413325,10602.0114413325,60.2198145467792,0,10674.1332483689,10549.5318306987,10674.1332483689,10549.5318306987,38.2038923641025,11.2026451293233,101.910455386855,29.8835169931372,NA,NA,NA,NA,18.9583225265471,0.108299090833262,0.0836660448512689,0.0842351959388386,0.083251900659729,0.571248386220859,18.9583225265471,0.108299090833262
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10707.5695981716,10707.7695981716,105.758156839129,0,10852.908590712,10601.8133220625,10853.108590712,10602.0133220625,38.2039448174644,11.2026605103843,178.975342343139,52.4814913637783,NA,NA,NA,NA,18.958348556035,0.189114974172408,0.0845006380548749,0.0856475844372489,0.0836660596930974,0.997529170991318,18.958348556035,0.189114974172408
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10891.3479508872,10891.6812842206,183.911686048916,0,11164.0104183846,10692.9444344376,11164.3437517179,10693.2777677709,38.2039976203191,11.2026759939282,311.235161005856,91.2644457084843,NA,NA,NA,NA,18.9583747589554,0.325626060297166,0.0859519818360798,0.0881037046823648,0.0843862754040713,1.71758571693356,18.9583747589554,0.325626060297166
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11123.1624000075,11124.0195428647,232.338258644118,0,11556.6744311816,10807.7163021357,11557.5315740387,10808.5734449928,38.2040507579889,11.2026915756509,393.187822320815,115.295677221893,NA,NA,NA,NA,18.9584011280246,0.404427005439114,0.0877854851553275,0.0912065564533993,0.0852961341940739,2.1332369481887,18.9584011280246,0.404427005439114
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11539.1493378256,11540.7207663971,416.701223532389,0,12261.1468314452,11013.7860822345,12262.7182600166,11015.3575108059,38.2041042134341,11.2027072505559,705.186685977893,206.784065813066,NA,NA,NA,NA,18.9584276547869,0.710228052817397,0.0910738935342999,0.0967715552485834,0.0869279759460451,3.74624777151601,18.9584276547869,0.710228052817397
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12071.0360476395,12073.4646190681,532.743852671059,0,13161.8562084929,11277.2980692742,13164.2847799215,11279.7266407028,38.2041579663187,11.2027230126799,901.566519904871,264.369129896919,NA,NA,NA,NA,18.9584543291506,0.875278082722867,0.0952780552934588,0.103886290533314,0.0890142517062293,4.61683818342407,18.9584543291506,0.875278082722867
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12811.9737460508,12815.6880317651,742.223412696987,0,14416.6408849252,11644.3337477555,14420.3551706394,11648.0480334697,38.2042119946397,11.202738855571,1256.07039071798,368.321392766926,NA,NA,NA,NA,18.9584811401971,1.16571268836924,0.101135330366213,0.113798602194897,0.0919208694115056,6.14879625715414,18.9584811401971,1.16571268836924
