"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,25.2964154820968,7.41774589324644,173.160173160173,173.160173160173,NA,NA,NA,NA,12.5531084347247,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,12.5531084347247,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,923.520672938366,923.520672938366,14.4297638474569,0,933.510509448144,916.251543782128,933.510509448144,916.251543782128,25.6029446046378,7.50763037278852,24.4196003572348,7.16063469121923,NA,NA,NA,NA,12.7052206308729,0.201666666666667,0.0306024073444918,0.0309334373421251,0.0303615325508923,1.58727402322026,12.7052206308729,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,942.314116453824,942.314116453824,18.7934435154576,0,965.314798474303,925.577613496566,965.314798474303,925.577613496566,25.9130238210149,7.59855585729008,31.8042890261589,9.32606971443761,NA,NA,NA,NA,12.8590945277217,0.261679760711911,0.0312251596344171,0.0319873258327679,0.0306705675218326,2.03497810781674,12.8590945277217,0.261679760711911
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,953.455319684543,953.455319684543,11.1412032307188,0,984.169142403212,931.106330889254,984.169142403212,931.106330889254,26.2266977494242,7.69053543028228,18.8543439289087,5.52871739268755,NA,NA,NA,NA,13.0147522666316,0.153876504990043,0.0315943421005653,0.0326120961600956,0.0308537708508987,1.18232371097719,13.0147522666316,0.153876504990043
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,974.712183300257,974.712183300257,21.2568636157146,0,1020.14229621442,941.654849675999,1020.14229621442,941.654849675999,26.5440111223791,7.78358220881794,35.9731538112093,10.5485187867456,NA,NA,NA,NA,13.1722160456919,0.293668724299327,0.032298723949609,0.0338041269815542,0.0312033137233564,2.22945566266782,13.1722160456919,0.293668724299327
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1003.64471596851,1003.64471596851,28.9325326682479,0,1069.10504380684,956.012347090318,1069.10504380684,956.012347090318,26.8650081963183,7.87770917034899,48.9627475924195,14.3574974143186,NA,NA,NA,NA,13.3315078267444,0.395721227049517,0.0332574519739687,0.035426589792009,0.0316790734948432,2.96831548470912,13.3315078267444,0.395721227049517
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1095.7583612632,1095.7583612632,92.1136452946979,0,1224.98967430556,1001.72287783806,1224.98967430556,1001.72287783806,27.1897333617913,7.97292933165309,155.884630498719,45.7105307477448,NA,NA,NA,NA,13.4926496381821,1.2383438053191,0.036309792195358,0.0405920886282065,0.0331937686422996,9.17791364106464,13.4926496381821,1.2383438053191
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1206.6490338271,1206.6490338271,110.890672563896,0,1412.65081249061,1056.75133189233,1412.65081249061,1056.75133189233,27.5182310735545,8.06925572833553,187.661138185054,55.028454054264,NA,NA,NA,NA,13.6556635402601,1.38195239852949,0.0399843407268033,0.0468105553737292,0.0350172288157987,10.1199932835611,13.6556635402601,1.38195239852949
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1360.66374882414,1360.66374882414,154.014714997044,0,1673.29109940869,1133.17968670289,1673.29109940869,1133.17968670289,27.8505462252504,8.16670152469748,260.640286918074,76.4283548105632,NA,NA,NA,NA,13.8205718110265,1.76403557834077,0.0450878767747721,0.0554473086856764,0.0375498106140389,12.7638369301602,13.8205718110265,1.76403557834077
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1515.90553916956,1515.90553916956,155.241790345419,0,1936.00797537786,1210.21696612242,1936.00797537786,1210.21696612242,28.1867245026055,8.26528011730536,262.716875969172,77.0372794195316,NA,NA,NA,NA,13.9873971215937,1.5958602278639,0.0502320740236795,0.0641528732607505,0.0401025701510907,11.4092692246395,13.9873971215937,1.5958602278639
