"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,45.4582828157386,13.3298724046151,541.125541125542,541.125541125542,NA,NA,NA,NA,22.5582456078101,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,22.5582456078101,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6374.88655293504,6375.63655293504,163.515340813828,0,6488.08948119077,6292.51416320176,6488.83948119077,6293.26416320176,45.8039375838985,13.4312298178349,276.718269069555,81.1429510805465,NA,NA,NA,NA,22.7297735378744,0.598324788159364,0.0124462598349262,0.0126672500133104,0.012285455786996,2.63233941667909,22.7297735378744,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6672.00709849808,6673.00709849808,297.370545563036,0,6991.08194291283,6439.83150160146,6992.08194291283,6440.83150160146,46.1484233154249,13.5322444308389,503.24246172206,147.567338399702,NA,NA,NA,NA,22.9007213444966,1.06826835431695,0.0130267745877045,0.0136496595949351,0.0125735307770965,4.66471902038986,22.9007213444966,1.06826835431695
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6990.04320301693,6991.87653635027,318.869437852189,0,7529.87381209858,6597.23412990906,7531.70714543192,6599.0674632424,46.4917493493686,13.6329189821457,539.625202519087,158.235961640935,NA,NA,NA,NA,23.0710936620927,1.10265069499523,0.0136492586085508,0.0147030940917518,0.0128824326220277,4.77921310851076,23.0710936620927,1.10265069499523
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7357.25311406412,7359.96739977841,368.09086342814,0,8151.91585936525,6779.01480900373,8154.63014507954,6781.72909471802,46.8339291380072,13.7332574164081,622.922999647623,182.661631475618,NA,NA,NA,NA,23.2408971662291,1.22390322987303,0.0143678307057918,0.0159191391793905,0.0132390172717864,5.26593116433488,23.2408971662291,1.22390322987303
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7933.10797037837,7937.25082752123,577.283427742823,0,9127.42847334761,7064.05771299641,9131.57133049047,7068.20057013927,47.1749785712984,13.8332643930875,976.941185410931,286.471475421251,NA,NA,NA,NA,23.4101397421481,1.83696330326245,0.015494780066915,0.0178262842520606,0.0137982553006144,7.84645327261187,23.4101397421481,1.83696330326245
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8676.61416269218,8682.47130554932,745.220478028094,0,10386.8565350655,7432.1520855517,10392.7136779226,7438.00922840885,47.5149193468031,13.9329462746265,1261.14234743216,369.808658269581,0.951625693893735,NA,0.138209497937878,NA,23.5788321570602,2.2150831437694,0.0169495693458892,0.0202882353395553,0.0145201808074738,9.39380228796445,23.5788321570602,2.2150831437694
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,9624.5542550392,9682.29740078235,999.826095233026,50.1717171717172,11992.0188891473,7901.86277942674,12084.7270698554,7934.16353130644,47.8537765453135,14.0323104155431,1692.01339193281,496.154302897592,0.736126840317101,NA,0.134265654749973,NA,23.7469868570729,2.73659227229553,0.0189013894140016,0.0235913154548225,0.015488753172101,11.5232287213149,23.7469868570729,2.73659227229553
