"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,10.8858926007105,3.19944519494464,6776.55677655678,1987.11063372717,NA,NA,NA,NA,5.40202189208192,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,5.40202189208192,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42388.5890869493,42395.5890869493,2157.49384885404,0,71731.0037290914,21031.4126296139,71738.0037290914,21038.4126296139,11.7531381356159,3.45433513932175,3642.76563385336,1070.63604529599,0.9375,NA,0.0283048313714645,NA,5.83238433797483,0.312756870442907,0.414579025389048,0.701513348673292,0.205730944929904,5.36241873510526,5.83238433797483,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,44668.5235841311,44677.2735841311,2281.68449718182,0,75581.7059055112,22161.9271169372,75590.4559055112,22170.6771169372,12.6221981053671,3.70975835966085,3852.45217641971,1132.26448732331,0.875,NA,0.0313358423128413,NA,6.26364718010697,0.337159568897738,0.436891217658553,0.739185802413288,0.21680316064259,5.38278000360317,6.26364718010697,0.337159568897738
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,47320.3295427997,47331.9295427997,2654.65595866863,0,80061.0422631124,23476.4251866525,80072.6422631124,23488.0251866525,13.4930170762249,3.96569856357173,4482.18635760123,1317.34806971527,1.11650485436893,NA,0.0485929904446476,NA,6.69578291000636,0.397933959261424,0.462850632394622,0.783016316194695,0.229685276225903,5.94301254141233,6.69578291000636,0.397933959261424
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,49685.103092561,49700.2697592277,2368.34021642794,0,84056.2394187662,24648.1250935516,84071.4060854329,24663.2917602182,14.3655352011838,4.22213816157213,3998.7638223205,1175.26657356574,1.39712108382726,NA,0.0663980299500749,NA,7.12876182915888,0.356791767555285,0.486010215734829,0.822119525842723,0.241178001793224,5.00491065744978,7.12876182915888,0.356791767555285
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,52471.5048054621,52490.6476626049,2790.37790337725,0,88763.6058526435,26028.8477122701,88782.7487097863,26047.990569413,15.2396902577342,4.47905886600146,4711.34262435346,1384.69880919473,1.43572621035058,NA,0.0819193549989931,NA,7.56255306022898,0.42472782470101,0.513296831549431,0.868190918540498,0.254718728438063,5.61612581980339,7.56255306022898,0.42472782470101
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,56940.3737933201,57419.2049621513,4928.55729954638,451.545454545455,96310.7294879194,28243.8911842255,97104.2459714359,28493.7408082856,16.1154173013405,4.73644158917535,8321.49726164957,2445.75023887265,1.69300225733634,NA,0.104494654775436,NA,7.99712437510129,0.751167259851313,0.561492328435426,0.949565379865634,0.278635290802542,9.39282629270685,7.99712437510129,0.751167259851313
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,62207.1578487722,62921.7617448761,5502.55678272476,225.772727272727,105208.266198133,30853.2013170062,106394.898066265,31224.3328959535,16.9926515972688,4.99426730507166,9290.65209482898,2730.59208766792,1.78069353327085,NA,0.120784920657739,NA,8.4324436497725,0.814902707606545,0.615300865532324,1.04041703622081,0.305337271617544,9.66371735229157,8.4324436497725,0.814902707606545
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,68084.4701572066,69187.9333606698,6266.17161579376,376.287878787879,115137.127273012,33764.68873537,116974.856210741,34333.8616677008,17.8713344209394,5.25251875409751,10579.9581444763,3109.52877174728,1.93423597678917,NA,0.144533873383253,NA,8.86848174272181,0.893347969849327,0.676576658069807,1.14387659016635,0.335744807763964,10.0730717050714,8.86848174272181,0.893347969849327
