"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,75.5239553946233,35.6041504003224,5494.5054945055,1611.17078410311,NA,NA,NA,NA,37.4780530529709,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,37.4780530529709,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17658.9481816129,17660.6148482796,63.2122508769535,0,29845.0923250025,8762.2474685698,29846.7589916692,8763.91413523647,75.97859135133,35.8184787799127,66.5392114494243,31.3684853975865,NA,NA,NA,NA,37.7036618735923,0.135448199951115,0.205562481291143,0.347404316867481,0.102008449362522,0.359244150887062,37.7036618735923,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17767.1667697212,17769.1667697212,108.551921441689,0,29959.0241721341,8815.78200602708,29961.0241721341,8817.78200602708,76.4215590155462,36.0273063930432,114.265180464936,53.8678707906147,NA,NA,NA,NA,37.9234804137297,0.233121099441743,0.206825982166519,0.348734317788929,0.102635449796919,0.614713403795573,37.9234804137297,0.233121099441743
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17915.9664679483,17918.3664679483,149.199698227083,0,30115.6764860574,8889.42095401947,30118.0764860574,8891.82095401947,76.8514431159274,36.2299660403658,157.052313923246,74.038947992387,NA,NA,NA,NA,38.1368063582798,0.320255046772472,0.208562606878565,0.350562343801609,0.103497233488611,0.839749523156099,38.1368063582798,0.320255046772472
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18014.6316492646,18017.2983159313,98.9318479829453,0,30219.5486067412,8938.24828710374,30222.2152734079,8940.91495377041,77.2667403873742,36.4257490397621,104.138787350468,49.093999750934,NA,NA,NA,NA,38.3428937260654,0.211730888398692,0.209714133953064,0.35177447756424,0.104068667976708,0.552199336608128,38.3428937260654,0.211730888398692
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18264.2565316744,18268.1136745316,250.815358600303,0,30482.3742974984,9061.52257533146,30486.2314403555,9065.3797181886,77.6658897146765,36.6139194369189,264.016166947687,124.464764418195,0.9657594381036,NA,0.0602142081879839,NA,38.5409678283357,0.5366063363451,0.21263352424059,0.354847519972162,0.105517387969014,1.39228691145923,38.5409678283357,0.5366063363451
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18514.444491763,18670.5310718496,402.417397317986,150.515151515152,30648.8470157086,9185.31617099301,30909.8287006903,9265.07556948925,78.0472612936211,36.7937088955642,423.597260334722,199.695851300654,0.956585724797645,NA,0.0696284425438798,NA,38.7302198900676,0.853358488860365,0.217317501520999,0.359778022372593,0.107841767672075,2.20330565670769,38.7302198900676,0.853358488860365
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19121.4716486268,19354.5300901853,683.999018335711,75.2575757575758,31239.4265684583,9485.93598460322,31629.8276673594,9604.50365377615,78.4092034405455,36.9643387648286,719.998966669173,339.428084286898,0.636363636363636,NA,0.0723344867313489,NA,38.909830278767,1.43752202830736,0.225278976057289,0.368158521884477,0.11179257458482,3.69440745921391,38.909830278767,1.43752202830736
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,19762.1842101634,20022.0427960219,667.512705836678,25.0858585858586,31897.788860188,9803.1039438906,32332.4726208717,9935.75056043195,78.7500615449379,37.1250290140421,702.644953512296,331.246906655797,0.636363636363636,NA,0.0699229351501615,NA,39.078977909518,1.36426021721908,0.233048556521161,0.376337027635921,0.115648155867644,3.49090654789959,39.078977909518,1.36426021721908
2020-03-17,2700,27,4,1557.42857142857,12.4285714285714,4,315.571428571428,3.42857142857143,0.142857142857143,NA,20512.8571749656,20826.3160494244,804.273253402502,50.1717171717172,32655.8269612569,10174.0590921956,33179.0760455059,10334.8636034738,79.0681823290714,37.2750002408479,846.60342463421,399.113043041842,1,NA,0.129643667828359,NA,39.2368423587873,1.59691991093238,0.242409974966998,0.38619115231575,0.120293671788135,4.06975891353587,39.2368423587873,1.59691991093238
2020-03-18,3028,28,15,1896.85714285714,15.8571428571429,5.57142857142857,339.428571428572,3.42857142857143,1.57142857142857,NA,21311.0966604894,21688.1901669829,861.874117558411,60.2060606060606,33457.4702004836,10568.6522633148,34086.3119587253,10762.5605339915,79.3619376734151,37.4134849031814,907.235913219381,427.696930517706,0.924702774108322,NA,0.129102519778833,NA,39.3826156875594,1.65480739338665,0.25244184439442,0.396751014870931,0.125271892707005,4.20162881361191,39.3826156875594,1.65480739338665
2020-03-19,4075,41,15,2385.85714285714,21.1428571428571,7.14285714285714,489,5.28571428571428,1.57142857142857,NA,22503.1623271621,22925.6789216787,1237.48875469587,40.1373737373738,34686.6948262736,11157.6752543669,35388.9317005105,11376.6526979759,79.6297410517697,37.5397350672629,1302.61974178513,614.092163984416,1.00613496932515,NA,0.178838760413896,NA,39.5155105971188,2.29473545960258,0.266845717711998,0.411912986784171,0.132419679466105,5.80678120141122,39.5155105971188,2.29473545960258
2020-03-20,5294,54,15,2979.42857142857,27.2857142857143,8.71428571428571,593.571428571429,6.14285714285714,1.57142857142857,NA,23815.4376019244,24423.2817577686,1497.60283608985,179.184704184704,35952.9161780602,11806.3847176037,36965.3557384998,12119.8240301709,79.8700653345051,37.6530308005524,1576.42403798932,743.171332194965,1.02002266717038,NA,0.221100507849743,NA,39.6347692637394,2.63793448777505,0.284277214724985,0.430261931008367,0.14106989602894,6.65507724788613,39.6347692637394,2.63793448777505
2020-03-21,6575,75,15,3724.57142857143,36.1428571428571,10.2857142857143,745.142857142857,8.85714285714286,1.57142857142857,NA,25423.6148849877,26298.342157715,1875.06039994638,258.025974025974,37479.9606707742,12600.8292984579,38939.103527917,13050.3051308961,80.0814607155427,37.7526886230415,1973.74778941724,930.48110072527,1.14068441064639,NA,0.285189079791472,NA,39.7396722347806,3.12910673927018,0.306102166556788,0.453235564515529,0.151900323253745,7.8732981156511,39.7396722347806,3.12910673927018
2020-03-22,7474,98,131,4478,48.1428571428571,28.4285714285714,753.428571428572,12,18.1428571428571,NA,27045.2212864695,28189.9745332227,1891.63237550775,258.025974025974,39021.3064911467,13400.3547092899,40930.2955021357,13989.0099187421,80.2625682944973,37.838067910263,1991.19197421868,938.704787845953,1.31121220230131,NA,0.347641321507773,NA,39.8295451686979,2.96379811849977,0.328120009544736,0.476412241344947,0.162826470901899,7.44045401908892,39.8295451686979,2.96379811849977
2020-03-23,8795,120,131,5420.14285714286,63.2857142857143,46.5714285714286,942.142857142857,15.1428571428571,18.1428571428571,NA,29133.0898181851,30551.0118961071,2361.03736288444,258.025974025974,41053.6199674044,14429.6750762637,43415.5979893825,15160.6525198727,80.4121373048145,37.9085790151268,2485.30248724678,1171.64260113062,1.36441159749858,NA,0.392785680579341,NA,39.903767384344,3.48395879843211,0.355601538523491,0.505340166585742,0.176463921372559,8.72996134095471,39.903767384344,3.48395879843211
2020-03-24,9877,122,131,6445.42857142857,76.8571428571429,64.7142857142857,1025.28571428571,13.5714285714286,18.1428571428571,NA,31169.1321547126,33116.677609258,2565.66571315086,516.051948051948,42865.0569818258,15434.9323904159,46116.2987400676,16433.8400166243,80.5290435934737,37.9636919797805,2700.70075068512,1273.18749675155,1.23519287232965,NA,0.368394442943437,NA,39.9617810313479,3.51971143136016,0.385464859517113,0.536775241315871,0.191283313745334,8.80670649478915,39.9617810313479,3.51971143136016
2020-03-25,10897,153,131,7569.57142857143,94.7142857142857,81.2857142857143,1124.14285714286,17.8571428571428,16.5714285714286,NA,33445.3626263112,35926.8171717657,2810.13956250773,516.051948051948,44929.5491760214,16557.2218403392,49074.3403848126,17828.3453634326,80.61230168215,38.002942221585,2958.04164474498,1394.50534680835,1.40405616224649,35.3411513859275,0.425865723836622,1.06615384615385,40.0030970753526,3.60700187049062,0.418173758171327,0.571205660951886,0.207514797288027,9.01577736768283,40.0030970753526,3.60700187049062
2020-03-26,11811,191,131,8674.71428571429,116.142857142857,97.8571428571429,1105.14285714286,21.4285714285714,16.5714285714286,NA,35389.3265489033,38687.7897523665,2760.97258060076,795.580086580087,46464.3818905153,17513.7635505836,51980.6273117607,19198.4520575653,80.661080036721,38.025937731597,2906.28692694817,1370.10669413272,1.61713656760647,34.463755828741,0.493695817782707,1.08538745387454,40.0273028753653,3.30469559653957,0.450310372854388,0.60503367640774,0.223462290288644,8.25517310560935,40.0273028753653,3.30469559653957
2020-03-27,12928,231,1530,9765.28571428571,141.428571428571,314.285714285714,1090.57142857143,25.2857142857143,216.428571428571,NA,37163.5562121084,41411.8982034504,2724.10845108392,924.593073593074,47737.6300383692,18384.5649516585,54848.1098918491,20550.2652738927,80.6747127043425,38.0323645606186,2867.48258008833,1351.81321632735,1.78681930693069,37.8151260504202,0.557810701806355,1.30799523110886,40.0340679585459,3.08197623261039,0.482017903839106,0.638410024812705,0.239196854536699,7.69754249863887,40.0340679585459,3.08197623261039
2020-03-28,14076,264,1530,10836.8571428571,168.428571428571,530.714285714286,1071.57142857143,27,216.428571428571,NA,38480.8009548033,44089.2771452795,2677.37894182906,1333.1341991342,48266.718533142,19029.0956402998,57666.403514827,21878.8894104394,80.6527142700092,38.0219938701472,2818.29362297796,1328.62413654675,1.87553282182438,34.3031713703811,0.598785049548642,1.48571963683664,40.0231514422602,2.88369202133565,0.513181522057791,0.671213833463953,0.254661507186573,7.2043130817409,40.0231514422602,2.88369202133565
