"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,10.6677686098011,3.13014500098568,2710.62271062271,794.84425349087,NA,NA,NA,NA,5.29377991163063,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,5.29377991163063,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11401.3890650495,11405.7223983828,410.051402711817,0,19297.2145149133,5655.64921022506,19301.5478482466,5659.98254355839,10.975465565394,3.22042968212158,693.489240187988,203.484154729173,NA,NA,NA,NA,5.4464716339549,0.203174908233585,0.0226576253503298,0.0383427918506103,0.0112436336324945,3.73039505001611,5.4464716339549,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11814.9170551516,11819.6670551516,413.944656768814,0,19996.8714575649,5860.64868902261,20001.6214575649,5865.39868902261,11.2779190819262,3.30917582927123,700.073609318268,205.416145464223,NA,NA,NA,NA,5.59656134892577,0.203195492539639,0.0234799321382075,0.0397334977615165,0.0116516956475315,3.63065109353864,5.59656134892577,0.203195492539639
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12296.9067525799,12301.9067525799,482.239697428304,0,20812.1973564555,6099.70560654342,20817.1973564555,6104.70560654342,11.5750937277402,3.39637304604999,815.575898890591,239.306917520813,NA,NA,NA,NA,5.74403147391619,0.234457586039912,0.0244379079692636,0.041353650568711,0.0121270821501609,4.08161729089782,5.74403147391619,0.234457586039912
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12875.6993777245,12881.5327110578,579.625958477913,0,21791.6420148074,6386.50620749236,21797.4753481408,6392.3395408257,11.8669354568701,3.48200547424829,980.2779916853,287.633934282272,NA,NA,NA,NA,5.8888551891235,0.277590487992517,0.0255893429553002,0.0433009863620079,0.0126984709402241,4.71359155713127,5.8888551891235,0.277590487992517
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13506.4751175323,13513.1894032466,631.656692188757,0,22859.0347389184,6699.07895198703,22865.7490246327,6705.79323770132,12.153386122083,3.56605605225964,1068.27367649196,313.453696875624,1.50375939849624,NA,0.0888021298444685,NA,6.0310036395299,0.295888370102472,0.0268441377137339,0.0454231268006535,0.0133211510459131,4.90580490937486,6.0310036395299,0.295888370102472
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,14275.4898677094,14735.6067508263,1222.41734757966,451.545454545455,24158.3297743324,7081.27101920702,24933.1319721346,7312.40635755288,12.4343785124576,3.64850505900302,2067.38294750187,606.613119851561,1.76600441501104,NA,0.108580530619161,NA,6.1704434723474,0.558505152449023,0.029272486687678,0.049530011629518,0.0145261964014041,9.05060229958062,6.1704434723474,0.558505152449023
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15546.0534684388,16083.2850701704,1347.67831934417,75.2575757575758,26307.9949550456,7711.09259121239,27212.35942391,7981.17905737781,12.7098489549965,3.72933381149771,2279.22745177546,668.772699824925,1.5962441314554,NA,0.105699799051189,NA,6.30714309044938,0.595483779314575,0.0319496683151032,0.054057728497135,0.0158547226225324,9.44050489218283,6.30714309044938,0.595483779314575
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16904.7655291744,17569.2835666924,1485.99849652202,125.429292929293,28606.4539443745,8384.82492783234,29725.517436438,8718.59184512557,12.9797431377099,3.80852637347729,2513.15801252798,737.412787747766,1.6365202411714,NA,0.108143282723377,NA,6.44107554202144,0.61574987953835,0.0349016248882461,0.0590501516602757,0.0173196033280018,9.55868638647647,6.44107554202144,0.61574987953835
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,18421.754469011,19151.701438708,1582.41787201555,62.7146464646465,31173.5436026539,9136.45898462201,32401.7423206026,9503.85184176487,13.2440211452376,3.88607103294556,2676.22488416457,785.259996639295,1.97316495659037,NA,0.130536704950255,NA,6.5722210194412,0.615284436794047,0.0380451198848346,0.0643665094200637,0.018879533175933,9.36077977115148,6.5722210194412,0.615284436794047
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,20081.7604273238,20853.0504706139,1701.34903190587,37.6287878787879,33983.341004314,9958.47617338733,35279.1065720796,10348.1303087257,13.5026539774693,3.96195928066749,2877.36425147696,844.278466960806,2.27596017069701,NA,0.153454766942105,NA,6.70056513167649,0.618910319897016,0.0414248732760389,0.070082433315918,0.0205567040317186,9.23554287279133,6.70056513167649,0.618910319897016
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,21591.4278505604,22491.7186153511,1638.66814473726,125.429292929293,36538.2844548183,10706.2551023547,38050.4633314972,11161.3039745351,13.755627802555,4.03618705809086,2771.35675941768,813.173665809467,2.35690235690236,NA,0.155612830653642,NA,6.82610101480175,0.55707857927293,0.04468011021765,0.0755877718621106,0.0221720847696609,8.15998254071211,6.82610101480175,0.55707857927293
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,23059.5893933903,24097.3339821349,1605.61536678375,132.596681096681,39023.8801089149,11432.8134261507,40765.9204019552,11958.0755099316,14.0029385607902,4.10875317401397,2715.45707045798,796.771535396445,2.91323622545915,NA,0.19089248642237,NA,6.9488266542267,0.516804068767445,0.0478696873585488,0.0809820649027746,0.0237548824486031,7.43635565881335,6.9488266542267,0.516804068767445
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,24541.530770971,25863.6606411008,1766.32665896596,279.528138528138,41531.9456805009,12166.7016285592,43753.1764497317,12834.598513629,14.2445939616489,4.17965989055676,2987.25604777644,876.523003697395,2.80898876404494,NA,0.193321435406337,NA,7.06874587570548,0.541520750782349,0.0513785197049177,0.0869162903724057,0.0254961075227411,7.65983569279103,7.06874587570548,0.541520750782349
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,26222.878191957,27829.8219149007,1966.16127379986,279.528138528139,44377.5480047321,12999.3273090055,47078.3978215819,13810.2875667928,14.4806087377501,4.24891153057576,3325.22137185024,975.689053163842,2.62901655306719,NA,0.194036455443817,NA,7.18586599016172,0.575769129260671,0.0552843262785023,0.09352188863429,0.0274343273261741,8.01156738000035,7.18586599016172,0.575769129260671
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,28014.428793768,29908.0435123827,2078.221597482,279.528138528139,47410.8124225033,13885.7047290234,50593.1384298293,14841.5855023854,14.7110045000829,4.3165144351843,3514.74060824746,1031.29793559257,3.10391363022942,NA,0.230707167359283,NA,7.30019772184567,0.578622823171508,0.0594127422355124,0.100503969481405,0.0294830149439385,7.92522309057374,7.30019772184567,0.578622823171508
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,29922.5227144404,32232.5357014534,2324.49218907067,408.541125541125,50640.9384929119,14829.9876413227,54524.3780533515,15995.0929044806,14.9358135000067,4.38247806760143,3931.23962352212,1153.50740209522,3.23493732308937,NA,0.24819642097346,NA,7.4117570751913,0.615055096648269,0.0640303781300348,0.108313431384911,0.0317744733577617,8.29748200894166,7.4117570751913,0.615055096648269
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,31828.8705176947,34707.6540674782,2475.11836602489,559.056277056277,53868.5399409771,15772.972265494,58710.3604537976,17223.3471312298,15.1550756422405,4.44681413670102,4185.98240044618,1228.2542267492,3.69139904023625,16.4021164021164,0.288120884821489,1.06451612903226,7.52056385254041,0.622144512312497,0.0689472350090927,0.116628943339317,0.0342144173729332,8.27175699604506,7.52056385254041,0.622144512312497
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,33698.959322845,37125.8684137541,2418.21434627582,537.554112554112,57035.5339170126,16697.4599432378,62800.1053455841,18423.3632729907,15.3688408855848,4.50953730143332,4089.7448917864,1200.01614176093,3.92651296829971,15.4407294832827,0.293595825921795,0.991299212598425,7.62664284547818,0.579490577977286,0.0737510512656131,0.124753278151258,0.0365982660415824,7.59754998196201,7.62664284547818,0.579490577977286
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,35311.0654384253,39478.4766938366,2352.6082800825,731.073593073593,59764.331506447,17495.1495516138,66778.8956090111,19590.8230210016,15.5771659936879,4.57066421743238,3978.79026342704,1167.45974801086,3.92706872370266,16.7006109979633,0.2836988895711,0.981963229403866,7.73002222243159,0.539696362482403,0.0784245401639358,0.132657200058831,0.0389174409836072,6.98124905740822,7.73002222243159,0.539696362482403
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,36756.3437016687,41665.8285501536,2187.35185631701,731.073593073593,62212.0718492017,18209.2607842867,70478.2000543299,20676.2758218807,15.7801162931257,4.63021405287314,3699.30444531885,1085.45280087911,4.26317556226922,17.2541743970315,0.304806131113243,1.07448035048201,7.83073440109997,0.485112355034738,0.0827697448900131,0.140005919521855,0.0410737079905328,6.19452239449208,7.83073440109997,0.485112355034738
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,37843.399310875,43559.46424594,1893.6356957864,795.580086580087,64053.6104993332,18745.823288533,73680.7643454871,21615.9747385868,15.977762076087,4.68820743294457,3202.56429115715,939.698916706035,4.21900161030596,17.1052631578947,0.300738317763424,1.06487557282555,7.92881426332138,0.408508367493418,0.0865314783994332,0.146367857795898,0.0429404328899443,5.15186089007116,7.92881426332138,0.408508367493418
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,38555.6868659762,45357.5743118636,1798.11006592364,1075.10822510823,65259.5461838584,19097.4901526112,76721.7732900855,22508.2699592707,16.170176746562,4.74466589590281,3041.00894459839,892.295220683915,4.45406742963192,16.3410663410663,0.317477294993563,1.11787939548829,8.02429823513604,0.38129298597475,0.0901034489234687,0.152408864138774,0.0447129896913453,4.75144965480656,8.02429823513604,0.38129298597475
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,39062.7280068517,47057.6630717867,1700.08875992313,1182.61904761905,66117.5555884538,19347.809172036,79597.0061379044,23351.9230281047,16.3574347202604,4.79961127686356,2875.2328478189,843.653068834032,4.44896772317534,15.6820622986037,0.325133017690652,1.13222715551697,8.11722324464047,0.357942713114579,0.0934806987669426,0.158120553971772,0.0463889181850993,4.40943709765261,8.11722324464047,0.357942713114579
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,39178.5259300987,48645.0367526095,1587.37368082275,1462.14718614719,66311.6050844961,19405.4167343776,82281.6124105034,24139.6422982874,16.5396124250577,4.85306600135378,2684.60627259902,787.719270182719,4.58436895885115,14.8533585619678,0.341247557986674,1.12652300517379,8.20762721844967,0.333545025834145,0.0966340385462936,0.163453561475647,0.0479537334139502,4.06365290346421,8.20762721844967,0.333545025834145
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,39327.0135343911,50394.6845300621,1749.64777745259,1591.16017316017,66560.6021065301,19479.390174961,85240.6607145887,25007.8885637902,16.7167845010893,4.90505197034032,2959.0483040853,868.246265502792,4.7204641350211,13.5747820254863,0.35519619116421,1.11295670765664,8.29554719602928,0.370480516082815,0.100109738063773,0.169331751872163,0.0496785166331503,4.46583360633391,8.29554719602928,0.370480516082815
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,39814.4685619183,52312.2824147321,1917.59788467003,1419.14285714286,67384.5380077377,19720.4935291152,88483.7504619502,25959.4784915212,16.8890276190186,4.95559168058912,3243.0897473615,951.589927730987,4.7523258737742,13.3997785160576,0.361291825314764,1.07574107551149,8.3810212244754,0.408675336918341,0.103919072792943,0.175774194525653,0.051568863190483,4.87603230535955,8.3810212244754,0.408675336918341
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,40123.6747302707,54287.0123926083,1974.72997787622,1655.66666666667,67904.8810239531,19874.5099091139,91823.4634415355,26939.41968355,17.0564171097672,5.00470723575806,3339.71297958534,979.9411920288,4.72402988671969,13.0567143984666,0.361043998115997,1.02340776681,8.46408668604989,0.419815421475211,0.107841901215729,0.182408580566804,0.0535155299266025,4.95983005475805,8.46408668604989,0.419815421475211
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,40548.795434746,56378.5140494647,2091.50165685632,1655.66666666667,68621.854096223,20085.6159944712,95360.6636200326,27977.3077237945,17.2190331504531,5.05242216147978,3537.20017849702,1037.88804024448,4.72910927456382,12.5279414753099,0.365387423689923,0.9878650621898,8.54478336789403,0.445416679806467,0.111996698194425,0.189435277660964,0.0555773088784365,5.21263735417139,8.54478336789403,0.445416679806467
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,41126.0470611528,58578.5708706767,2200.056821212,1612.66233766234,69595.9641788699,20372.3595512917,99081.4550213608,29069.0652440952,17.3769616592185,5.09876166792267,3720.79140132821,1091.7575203007,4.7138785354089,12.5444925444925,0.367028414664901,0.955907388300943,8.62315390607836,0.467870941727329,0.116367141509048,0.196826681259387,0.0577461002977232,5.42570204028005,8.62315390607836,0.467870941727329
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,41914.1256439951,60946.5931764626,2368.02230578597,1569.65800865801,70926.9732131965,20763.508106902,103086.313872537,30244.1740574927,17.5302914633411,5.14375181885597,4004.8588511764,1175.10881339755,4.60971112476951,12.4491088392292,0.369175680334655,0.933713248805072,8.69924238030462,0.500898885167464,0.121071250582694,0.2047823887772,0.0600804702139686,5.7579623499064,8.69924238030462,0.500898885167464
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,42962.1392769609,63423.3210951427,2476.7279186801,1419.14285714286,72697.952454829,21283.5030568807,107275.018388895,31473.2270096197,17.6791173976424,5.1874204407871,4188.70451635776,1229.05295212696,4.53131077401789,11.5810593900482,0.36737275181549,0.900877888993531,8.77309585146164,0.518401295523987,0.125991304860371,0.213103308252527,0.062522000908154,5.90905304745377,8.77309585146164,0.518401295523987
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,44010.9617307042,65986.5807783232,2563.25968318048,1505.15151515152,74469.6133881675,21804.3311703387,111610.067600622,32745.2205366115,17.8235408359704,5.22979727890976,4335.04921172679,1271.99352699181,4.53615913738613,10.4882459312839,0.369772152340639,0.876757317190582,8.84476462536876,0.527695873533214,0.131083255685454,0.221714943489982,0.0650488336484206,5.96632226960605,8.84476462536876,0.527695873533214
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,44942.3012065157,68582.7297779443,2596.14899962107,1655.66666666667,76041.6301609786,22267.4351851882,116000.740051088,34033.5350777769,17.9636698984421,5.27091405791315,4390.67245046675,1288.31454116536,4.52027872074326,10.1021785232312,0.368897535602852,0.845926280317372,8.91430235561787,0.52582613918445,0.136240541592692,0.23043707506078,0.0676080883091552,5.89886904882125,8.91430235561787,0.52582613918445
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,46311.1664901537,71445.6729836602,2862.94320571591,1483.64935064935,78355.467723454,22946.433854405,120842.621569608,35454.2437362524,18.0996192012212,5.31080440856162,4841.88151851937,1420.70865847557,4.521768364431,9.50262838657501,0.376509855343543,0.83456046552326,8.98176591940303,0.572137718355357,0.141927817881617,0.240055539688049,0.0704303457156894,6.37026393588597,8.98176591940303,0.572137718355357
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,47610.9804027267,74368.4349481812,2922.76196452105,1612.66233766234,80551.6920547716,23591.6701891082,125785.67007675,36904.6368915787,18.2315098811324,5.34950387491687,4943.04850714181,1450.39315532624,4.47881424198486,9.05447450297949,0.373814509063833,0.800976059803741,9.04721542973489,0.570951586665372,0.147733924962541,0.249874973937931,0.0733115717859228,6.31113872966785,9.04721542973489,0.570951586665372
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,49124.5362841465,77419.7873663975,3051.35241821631,1526.65367965368,83110.4833689926,24342.254310715,130946.193991703,38418.8418509943,18.3594696524632,5.38704993100494,5160.52391495358,1514.20495941561,4.50284309205471,9.23734046932894,0.378456218968086,0.789207128395283,9.11071426362833,0.583861142778321,0.153795478758868,0.260126426094352,0.0763195608878594,6.40892582426544,9.11071426362833,0.583861142778321
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,50873.3099827025,80729.4311948237,3309.64382842617,1548.15584415585,86068.0450010626,25208.8434070983,136543.546832564,40061.2214951757,18.4836331628267,5.42348208523373,5597.35284086119,1642.3796441814,4.48187268055952,9.43698657583651,0.388953564211578,0.795370101118978,9.17232923869595,0.617916418594983,0.160370132015215,0.271245644955913,0.0795821707744674,6.73725205115933,9.17232923869595,0.617916418594983
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,52735.7236549376,84045.4898887038,3316.05869388011,1440.64502164502,89218.6057979961,26131.3215129766,142151.748655139,41706.7844560485,18.6041412223129,5.45884165420983,5608.2018225746,1645.56296087284,4.44749485243651,9.47105932000192,0.385505516630402,0.777615641580241,9.23213023062145,0.601723291496846,0.166957528490539,0.282386415469752,0.0828511043637263,6.51826801717366,9.23213023062145,0.601723291496846
