"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,14.6852545311571,4.30620245650471,216.450216450216,216.450216450216,NA,NA,NA,NA,7.2874195417772,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,7.2874195417772,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1762.40508662553,1762.40508662553,9.15833337877984,0,1768.74547127238,1757.79149011141,1768.74547127238,1757.79149011141,14.668982749057,4.30143103167836,15.4987180256273,4.54473686465758,NA,NA,NA,NA,7.27934482284031,0.0380246913580247,0.0287156946953273,0.0288190015633972,0.028640523198177,0.522364200122998,7.27934482284031,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1770.33839985423,1770.33839985423,7.93331322869335,0,1782.17107827479,1761.72832223994,1782.17107827479,1761.72832223994,14.8173281026325,4.34493079701253,13.4256070024044,3.93683212852466,NA,NA,NA,NA,7.3529598103289,0.0330984716301296,0.0288449558977185,0.0290377512905208,0.0287046678550027,0.450141303432301,7.3529598103289,0.0330984716301296
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1780.86277525993,1780.86277525993,10.5243754056992,0,1799.98155973058,1766.95094462171,1799.98155973058,1766.95094462171,14.3606017279203,4.21100351420218,17.8104814557985,5.22262238177564,NA,NA,NA,NA,7.12631363941908,0.04236422363014,0.0290164344943831,0.0293279458387224,0.0287897624969566,0.594483823350709,7.12631363941908,0.04236422363014
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1798.89954750602,1798.89954750602,18.0367722460933,0,1830.50532814705,1775.9015233303,1830.50532814705,1775.9015233303,14.8966159255609,4.36818060975095,30.5237684164656,8.95057870858773,NA,NA,NA,NA,7.39230564727084,0.0748684524598199,0.0293103161048247,0.0298252839487005,0.028935598484093,1.01281089686771,7.39230564727084,0.0748684524598199
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1828.35414624098,1828.49700338383,29.5974558778155,0,1880.45047325896,1790.44612549523,1880.59333040181,1790.58898263809,17.1834315991688,5.03875061930515,50.0880022547647,14.687459307788,NA,NA,NA,NA,8.52711643267025,0.140292529376043,0.029792561369092,0.030641391318999,0.0291749081641053,1.64530898453164,8.52711643267025,0.140292529376043
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1885.45632153083,1885.74203581654,57.245032432709,0,1977.18382484838,1818.71057767988,1977.46953913409,1818.9962919656,22.6299905931112,6.63586190324313,96.8762087322766,28.4073093275097,NA,NA,NA,NA,11.2299201439499,0.351587222024811,0.0307252815970557,0.032219840935553,0.0296377618110648,3.13095975144654,11.2299201439499,0.351587222024811
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1950.24130226333,1950.95558797761,65.2135521610676,0,2087.11664938469,1850.64361860192,2087.83093509897,1851.3579043162,30.4593688050855,8.93169461201755,110.361395964884,32.3616123506049,NA,NA,NA,NA,15.1151754972605,0.522770659617097,0.0317878366634625,0.0340180110479337,0.0301650447763493,3.45876758938227,15.1151754972605,0.522770659617097
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2017.47947281206,2018.62232995491,67.6667419773019,0,2201.2010259177,1883.79403191396,2202.34388306056,1884.93688905682,36.1620735011965,10.6039162898245,114.512947961588,33.5789847406163,NA,NA,NA,NA,17.9450891058569,0.622605469712631,0.032890362704946,0.0358838243489058,0.0307121629623487,3.46965997996105,17.9450891058569,0.622605469712631
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,46.3350785340314,2143.61399165861,2145.18542023004,126.563090275126,0,2414.95614572396,1946.17120453169,2416.52757429539,1947.74263310312,40.2601938241073,11.8056207454149,214.183691234829,62.8057440463028,NA,NA,NA,NA,19.9787427999329,1.25329015269556,0.0349525146401724,0.0393736199315966,0.0317354864790776,6.27332728688022,19.9787427999329,1.25329015269556
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,51.9287833827893,2256.0904758002,2258.0904758002,112.905055570161,0,2605.5976683372,2001.77070579207,2607.5976683372,2003.77070579207,44.6204889802139,13.0842035355515,191.07009404181,56.0280726889519,NA,NA,NA,NA,22.1424982909332,1.16623823160346,0.0367921297944383,0.0424868148080466,0.0326483782097659,5.26704229443851,22.1424982909332,1.16623823160346
