"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,19.5824225349382,5.74221412678639,12359.3073593074,12359.3073593074,NA,NA,NA,NA,9.7175931376385,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,9.7175931376385,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50892.697011561,50894.197011561,288.136405500416,0,51092.1760615228,50747.5455892413,51093.6760615228,50749.0455892413,19.58247598954,5.74222980144405,487.615455462241,142.984983180657,NA,NA,NA,NA,9.71761966398223,0.0553307991348275,0.572991537127229,0.57523736895431,0.571357352063413,0.56938634200624,9.71761966398223,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51248.2504639481,51250.2504639481,356.053452387059,0,51694.2280578702,50923.7337686213,51696.2280578702,50925.7337686213,19.5825210953008,5.74224302794536,602.551996347327,176.688179380049,NA,NA,NA,NA,9.71764204729214,0.0679862049698535,0.577000159464592,0.582021191371387,0.573346593223308,0.699616002481017,9.71764204729214,0.0679862049698535
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51759.2001268482,51762.0334601816,511.78299623348,0,52559.489025855,51176.8679371783,52562.3223591884,51179.7012705116,19.5825579899651,5.74225384668149,866.094301318204,253.967501890293,NA,NA,NA,NA,9.71766035592251,0.0970440469787186,0.582762060484875,0.591772100790327,0.576205882451418,0.99863505895388,9.71766035592251,0.0970440469787186
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52586.3802357252,52590.6659500109,828.632489829346,0,53960.3377815369,51586.6166414044,53964.6234958227,51590.9023556901,19.5825868233932,5.7422623015965,1402.30113663428,411.201085178473,1.75202156334232,NA,0.0247192154066977,NA,9.71767466424024,0.155574147501816,0.592091206673252,0.60755988664758,0.580835383567454,1.60093758751794,9.71767466424024,0.155574147501816
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53819.0993786081,53825.5279500367,1234.86200002577,0,56047.9613859762,52197.2624459284,56054.3899574047,52203.691017357,19.5826077580439,5.74226844032865,2089.76646158208,612.788661666935,1.79775280898876,NA,0.0297256722030705,NA,9.71768505286388,0.228196573357284,0.605993881576916,0.631087490330704,0.58773445532416,2.34825442346544,9.71768505286388,0.228196573357284
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,55542.8672151966,55702.8109381403,1877.28298810363,150.515151515152,58966.491570972,53051.6585152129,59231.3303988109,53135.2750565663,19.5826209714163,5.74227231492659,3176.94044140614,931.584039209316,1.65787490580256,NA,0.0394953138440925,NA,9.71769160987576,0.33896766427175,0.627129243330083,0.666855025605294,0.598222679953551,3.4881352712673,9.71769160987576,0.33896766427175
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,58158.4898169214,58372.462399894,2669.6514617537,50.1717171717172,63395.3693804844,54347.8614962336,63749.2021033171,54460.0645037524,19.582626656607,5.74227398201258,4517.87170450627,1324.78944718605,1.51515151515152,NA,0.0496809605209539,NA,9.71769443109821,0.467081161681115,0.6571854734012,0.717719414956414,0.613137801642977,4.80647038153494,9.71769443109821,0.467081161681115
