"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,82.4607647143978,24.1802242395603,692.640692640693,692.640692640693,NA,NA,NA,NA,40.9203794823328,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,40.9203794823328,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5088.00295865005,5088.33629198339,131.62633527343,0,5179.12888307012,5021.69495516645,5179.46221640345,5022.02828849978,81.9065621151338,24.017713702934,222.752259693497,65.318331789822,NA,NA,NA,NA,40.645361651119,1.07934497816594,0.0268484956469497,0.0273293196028999,0.0264986229104145,2.65551820507967,40.645361651119,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5224.45553641334,5225.20553641334,136.869244429956,0,5410.33709159261,5089.19836468307,5411.08709159261,5089.94836468307,81.3456095822168,23.8532238624545,231.624875189155,67.9200761832863,NA,NA,NA,NA,40.3669942287692,1.08589065429094,0.0275706832348787,0.0285514832132413,0.0268570017134469,2.69003861716051,40.3669942287692,1.08589065429094
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5394.71444517907,5395.71444517907,170.50890876573,0,5698.64062950385,5173.56180813072,5699.64062950385,5174.56180813072,80.7791258871097,23.6871121022352,288.553537911235,84.6134434476553,NA,NA,NA,NA,40.0858820191672,1.30827723993401,0.0284703697791771,0.0300740296728232,0.0273034627053544,3.26366848329589,40.0858820191672,1.30827723993401
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,5600.9841491182,5602.31748245153,206.603037272456,0,6047.94320540082,5275.75329028598,6049.27653873416,5277.08662361931,80.2082236787711,23.5197046877599,349.635909230311,102.524815488589,NA,NA,NA,NA,39.8025771639014,1.52434423502336,0.0295605062065975,0.0319188759346115,0.0278444326618187,3.82973073685271,39.8025771639014,1.52434423502336
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,5808.52754470493,5810.24183041922,207.924347967688,0,6399.43422650365,5378.55284140779,6401.14851221793,5380.26712712207,79.6339074508072,23.3512961697856,351.871973483779,103.180503502762,NA,NA,NA,NA,39.5175781334833,1.46702125450984,0.0306576145011299,0.0337755207407433,0.0283888623418122,3.71228238523801,39.5175781334833,1.46702125450984
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,6246.23827870138,6248.66685012995,438.425019710737,0,7140.66997414599,5595.40285118905,7143.09854557457,5597.83142261763,79.057089587347,23.1821540895228,741.950033356631,217.564295495554,NA,NA,NA,NA,39.2313376899617,2.96120733283721,0.0329709545709997,0.0376904039359075,0.0295368356095671,7.54795456053929,39.2313376899617,2.96120733283721
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,6767.37254612181,6770.65826040752,521.991410277569,0,8023.18291022012,5853.57903974785,8026.46862450584,5856.86475403356,78.4785931503513,23.0125197959677,883.370078931272,259.033331415936,NA,NA,NA,NA,38.9442642700992,3.25459702121269,0.0357252308810506,0.0423514869221476,0.0309036193423744,8.35689237244554,38.9442642700992,3.25459702121269
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,7292.10743261154,7346.42200692612,575.763746518594,50.1717171717172,8911.55843241154,6113.70992147888,9000.83804169115,6142.58210193001,77.8991651049825,22.8426123240174,974.369417185311,285.717347896446,NA,NA,NA,NA,38.6567285483372,3.28897615763675,0.0387632357523934,0.0474927259351893,0.0324112007071009,8.50793631641498,38.6567285483372,3.28897615763675
