"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,37.8281937221658,11.0924778583794,454.545454545455,454.545454545455,NA,NA,NA,NA,18.7718856064883,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,18.7718856064883,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1792.49274864548,1792.49274864548,17.6009737537054,0,1804.67803816728,1783.62609269437,1804.67803816728,1783.62609269437,38.1636369167223,11.1908409003922,29.7862632755016,8.73431780259057,NA,NA,NA,NA,18.9383461391253,0.187804878048781,0.0262475776520774,0.0264260075693968,0.0261177426830004,0.991664618806327,18.9383461391253,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1818.22537003281,1818.22537003281,25.7326213873296,0,1848.2255512843,1796.39566420988,1848.2255512843,1796.39566420988,38.5029886139265,11.2903500446852,43.5475131170192,12.7695715155169,NA,NA,NA,NA,19.1067462294673,0.274291893984846,0.0266243819535541,0.0270636763872805,0.0263047282762144,1.43557743297845,19.1067462294673,0.274291893984846
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1855.31607232588,1855.31607232588,37.0907022930655,0,1910.99443208795,1814.80157662599,1910.99443208795,1814.80157662599,38.8462133164492,11.3909948822671,62.7688808036494,18.4059124161081,NA,NA,NA,NA,19.2770682622981,0.393239743832445,0.0271675033075138,0.0279828048324431,0.0265742471435929,2.03993976238469,19.2770682622981,0.393239743832445
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1901.24750081839,1901.24750081839,45.9314284925122,0,1988.7245418445,1837.59461632904,1988.7245418445,1837.59461632904,39.1932513158282,11.4927579046414,77.7301097565589,22.7930397030509,NA,NA,NA,NA,19.4492826078546,0.481497427720455,0.0278400799396587,0.0291210114406882,0.0269080069760859,2.47566596213071,19.4492826078546,0.481497427720455
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1974.5324457165,1974.5324457165,73.2849448981092,0,2112.74521782592,1873.96158146645,2112.74521782592,1873.96158146645,39.5439991393726,11.595608770192,124.020675981415,36.3669651374078,NA,NA,NA,NA,19.6233379187864,0.756391211209638,0.028913195735187,0.0309370535561976,0.027440530603942,3.8545715308798,19.6233379187864,0.756391211209638
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2120.28168090048,2120.28168090048,145.749235183979,0,2359.39776967573,1946.28826960286,2359.39776967573,1946.28826960286,39.8983329676555,11.6995111709667,246.65255184981,72.3266881364104,NA,NA,NA,NA,19.7991727508666,1.46145442250326,0.0310474104320739,0.0345488015047754,0.0284996145888633,7.38145556940145,19.7991727508666,1.46145442250326
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2362.70679301297,2362.70679301297,242.425112112494,0,2769.65565171226,2066.58945305718,2769.65565171226,2066.58945305718,40.2561055826689,11.8044219377751,410.257882036529,120.301183454321,NA,NA,NA,NA,19.9767140485425,2.284031616225,0.0345972557297994,0.0405562320086186,0.0302611919546519,11.4336276305296,19.9767140485425,2.284031616225
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2692.98963962495,2692.98963962495,330.282846611979,0,3328.59585367099,2230.48921152628,3328.59585367099,2230.48921152628,40.6171608751811,11.910295294226,558.940201958734,163.899758469102,NA,NA,NA,NA,20.1558843440748,2.8175332744667,0.0394336070456683,0.048740826543166,0.0326611858407222,13.9790027094643,20.1558843440748,2.8175332744667
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,3088.19056838144,3088.47628266715,395.486643042205,0,3997.59522761055,2426.46002687054,3997.88094189626,2426.74574115625,40.9813480245555,12.0170870147193,669.285088225271,196.256529629967,NA,NA,NA,NA,20.3366087941403,2.98650689846733,0.0452247414206631,0.0585412077931572,0.0355349818463587,14.6857840528969,20.3366087941403,2.98650689846733
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,3501.4626118233,3502.03404039473,413.557757727573,0,4697.17648794073,2631.3984630361,4697.74791651215,2631.96989160753,41.3485170583222,12.1247531223652,699.866974615891,205.224150451276,NA,NA,NA,NA,20.5188129763103,2.74770015374794,0.0512804922000044,0.0687894014197347,0.0385400912556559,13.3915880050214,20.5188129763103,2.74770015374794
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,3974.40843549757,3975.40843549757,473.374395102842,0,5497.8430466862,2865.87748616984,5498.8430466862,2866.87748616984,41.7185319966333,12.2332537433737,801.095130174041,234.907594562313,NA,NA,NA,NA,20.7024294118631,2.79871964378406,0.0582121415488545,0.0805198849331734,0.0419798570979424,13.5193331353707,20.7024294118631,2.79871964378406
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,4523.18334229451,4524.61191372308,549.20347822551,0,6426.83574610079,3137.98597912385,6428.26431752937,3139.41455055242,42.0912604948483,12.3425500699179,929.421270843171,272.537064382584,NA,NA,NA,NA,20.8873924260149,2.88619661541481,0.0662541606601776,0.094129455736951,0.0459706334990501,13.8184961897796,20.8873924260149,2.88619661541481
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,5183.27368110068,5185.5593953864,660.947481663319,0,7544.50511067388,3465.11781212971,7546.7908249596,3467.40352641542,42.4665841036967,12.4526073687532,1118.52650743023,327.988975863,NA,NA,NA,NA,21.0736432394284,3.07922644516851,0.0759324538426814,0.110508105738111,0.0507733955294655,14.612440656187,21.0736432394284,3.07922644516851
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,5855.6774934196,5858.82035056246,673.260955176061,0,8683.01266119161,3798.36009063813,8686.15551833447,3801.50294778099,42.8443894209064,12.5633923865816,1139.36469337487,334.099421365564,NA,NA,NA,NA,21.2611255772919,2.7614889316726,0.085791053948288,0.127191890532215,0.0556656331758568,12.9891068193237,21.2611255772919,2.7614889316726
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,6541.99685176466,6546.13970890752,687.319358345061,0,9845.16849839095,4138.43586244846,9849.3113555338,4142.57871959132,43.2245804637672,12.6748769780971,1163.15583719933,341.07577181033,NA,NA,NA,NA,21.4497918090875,2.51756769491986,0.0958555120854663,0.14422405045667,0.0606600259356595,11.737657326884,21.4497918090875,2.51756769491986
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,7302.16276951692,7350.88138423554,804.741675328018,43.004329004329,11132.4932383233,4515.01336406129,11211.181883012,4541.92421261124,43.6070671102256,12.7870347165323,1361.87052747818,399.34549301992,0.708833151581243,NA,0.176849541170388,NA,21.6395972125932,2.66177364402673,0.107639392175914,0.164166001378966,0.0665076656797914,12.3011626811001,21.6395972125932,2.66177364402673
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,8284.86316985513,8379.58611357808,1028.70472934254,43.004329004329,12797.4038059287,5001.30185488433,12952.0668095917,5052.40926626994,43.9917735028479,12.8998433579779,1740.88492657968,510.485053658704,1.02724430549352,33.5164835164835,0.274476563499137,1.74196721311475,21.8305041442704,3.07523183668173,0.122702776552158,0.189657882631072,0.0739827286033412,14.0876718557534,21.8305041442704,3.07523183668173
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,9449.21490254716,9611.44433977659,1231.85822619852,64.5064935064935,14769.6254194954,5577.80507776695,15036.7499616199,5663.70733340605,44.37863112453,13.0132828109524,2084.68315202826,611.298067136107,0.894521058516586,36.6071428571429,0.249702325182043,1.35219512195122,22.0224786031502,3.27427840710763,0.140740949634269,0.220184021693106,0.0829340024636369,14.8687817884632,22.0224786031502,3.27427840710763
