"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,19.9171744256593,5.84037445564444,3030.30303030303,3030.30303030303,NA,NA,NA,NA,9.88371061724444,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,9.88371061724444,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17434.2008775232,17435.2008775232,10.9584532808112,0,17441.7874990253,17428.68045369,17442.7874990253,17429.68045369,19.9214319041151,5.84162288917662,18.5450747829091,5.43802944762137,NA,NA,NA,NA,9.88582335091428,0.00621762919624751,0.0210280813584802,0.0210372313588331,0.0210214233381733,0.0628943991364488,9.88582335091428,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17466.5228744738,17468.1228744738,32.9219969505648,0,17496.9016477109,17444.4176852595,17498.5016477109,17446.0176852595,19.8932113203141,5.83334768039284,55.7141486855689,16.3372315694542,NA,NA,NA,NA,9.87181915143404,0.0186415167409424,0.0210677876076495,0.021104426549735,0.0210411271911446,0.188835709659678,9.87181915143404,0.0186415167409424
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17504.7054576239,17506.8721242906,38.7492498168103,0,17561.9106345804,17463.0799696297,17564.077301247,17465.2466362964,19.9352181300709,5.84566546671251,65.5756535361434,19.2289510369119,NA,NA,NA,NA,9.89266463597503,0.021946731106204,0.0211145219345697,0.0211835154106768,0.0210643186616463,0.221848676438284,9.89266463597503,0.021946731106204
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17553.1706900176,17556.1706900176,49.2985657269564,0,17644.5056432465,17486.710586206,17647.5056432465,17489.710586206,19.9516120617688,5.85047270984198,83.4283419994645,24.4639499096229,NA,NA,NA,NA,9.90079997050181,0.0278836250434658,0.0211739794801549,0.0212841358724364,0.0210938239098314,0.281630364168653,9.90079997050181,0.0278836250434658
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17639.8573226639,17644.5716083782,88.4009183606468,0,17792.392911681,17528.8644253925,17797.1071973953,17533.5787111068,19.8647326139363,5.8249967815302,149.601554148783,43.8681249007714,19.672131147541,NA,0.0680095854200394,NA,9.8576868610511,0.0496449853778718,0.0212805972195495,0.0214645658929503,0.0211467319609596,0.503617949838089,9.8576868610511,0.0496449853778718
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17775.2027930463,17782.2027930463,137.631184668106,0,18023.0215099105,17594.8768929722,18030.0215099105,17601.8768929722,19.8708489754232,5.82679030106394,232.914312515251,68.2981818653752,16.8421052631579,NA,0.0899776039347428,NA,9.86072204795436,0.0769359072723976,0.0214465901306146,0.0217454769732143,0.0212291043829919,0.780228446016256,9.86072204795436,0.0769359072723976
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17867.8656888077,17977.6376945797,195.434901533343,100.343434343434,18181.0554214188,17639.9724080188,18360.7574971208,17698.8596260639,20.1803227724219,5.91753825657486,330.735987210279,96.9827330917324,13.6690647482014,NA,0.105686855652501,NA,10.0142955111267,0.110104647238207,0.0216822983991111,0.0221443678891315,0.02134607239593,1.09948057307001,10.0142955111267,0.110104647238207
