"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.49209773827387,2.57618923509693,18.2497961670458,18.6923361622669,16.7529513891116,8.31393761776397,26.7881346527137,3.05737948047712,5.06609112447315,2.51381521753206,7.01123394755322,11.4131854274796,36.7741450686925,11.7640313668493,37.667889539106,6.59533042098208,18.692336162272,18.6923361622641,0.078763881052114,0.00662204616555363,117.406960915178
"DE",0.584100254557514,3.01160092807425,18.3296886941874,31.2364389507171,12.0736469053884,6.0612347485993,18.5721254183485,2.21306189179308,2.12873523305605,0.865915861746777,2.12873523305605,11.9160399897293,36.5117337239661,25.9318290897724,62.9392238590863,7.43002140988041,31.0222796897391,31.4119364582219,0.066648592472098,0.00410777149288739,116.04751212359
"WA",0.469923550224174,2.38796421914122,19.1562539384708,67.7740230290758,6.21520839180779,3.13630747597,10.1389247330133,1.19060110233985,2.01958003052141,1.0058974402264,3.06509785211892,11.7428734672734,37.9618743207446,41.6713917217609,98.9999999999942,3.39464506693659,69.1450050981925,64.9707581878272,0.0284311283165765,0.00245571408554263,44.5853404352271
"LA",0.663766992282409,3.24634322954381,19.6287975550825,27.8336879703288,18.9177592296903,9.3877602192448,31.9833184144858,3.71332866115384,1.10292027356176,0.546213156828377,1.83664203381841,11.6102044604353,39.5550011337269,16.4637869574301,56.0890984856627,4.72688018589167,27.4784491800271,28.6089165414639,0.120547393582077,0.00998108326589649,25.2935529569292
"MD",0.648650980331823,3.08788783187216,20.4735799374769,59.1466413911061,10.3948470705643,5.19911984818953,16.9129061622264,2.12819732437046,0.541904959017704,0.186866111685129,0.541904959017704,12.5832740036341,40.9338000760177,29.6268676915558,99,5.97751035707221,60.0879649148283,56.9602615963364,0.0657163462174644,0.00259689563456882,36.7155376048676
"MS",0.663208481931446,2.98412574211911,20.7069105587889,27.2107637662704,16.5903332861812,8.23279696908243,28.0422304814327,3.43534547497454,1.71799191614098,0.851004279878148,2.87575963841812,12.2506142200391,41.7275621866504,16.0985056517172,54.8338118320282,5.79849133303744,27.2751735107563,27.0964883190484,0.102515028649439,0.0143810004136218,22.0950483981618
"OH",0.678162340017787,3.05427014005396,20.7162985815433,35.2830772954005,6.71979008378625,3.33463267315709,11.3585284441001,1.3920917778101,0.558976670498314,0.276674595474188,0.933515447896819,12.2559166415011,41.7464804749281,20.8739461272056,71.1007466710359,2.98224173363285,35.5715720506165,34.7585817318647,0.0425182434918,0.00552651615607703,23.5451498414183
"IL",0.655094505602331,2.94058895547394,21.4363474954076,65.9072357509512,11.4262549655847,5.78666965029414,19.3345507668659,2.44937172013399,0.849236898987959,0.423452067744786,1.43603381887535,12.6683663337631,42.3278304820716,38.9496250189797,98.9999999999963,3.57631319470438,67.4801796374409,62.8349913530614,0.072025954280762,0.00547671877625165,30.3291672905633
"IN",0.655697693697655,2.90656414015769,21.5960971191545,67.3483901038105,8.81954081877874,4.47652981674457,14.923277220655,1.90467660068694,0.746218032298232,0.391445959224302,1.2616961464719,12.7631255020225,42.5480601863177,39.8024270899392,99,13.4409746671693,69.1131613666369,63.5453168490492,0.0553606470615409,0.00490180132286249,27.0662286256296
"NM",0.689490785426105,2.88880990079814,21.7647366924322,25.9357106798151,6.78113082358271,3.36507243877037,11.459085574744,1.47589526852214,0.515258100359385,0.252139441016337,0.855994320870004,12.8796949712553,43.8592421226285,15.3480194129625,52.2643866729588,3.89570819186895,26.1197922236504,25.6894139004873,0.0426358086424787,0.00414912231755665,27.7508870967779
"ME",0.596242978936252,2.53390435403283,21.8450908913073,31.1839993236123,1.90843117572447,0.953320264938306,2.91911028110247,0.416898524935055,0.313162556801845,0.119992346607638,0.313162556801845,14.2816983528832,43.7312139758232,25.8979428296276,62.5110778391302,0.523998130335312,31.9500445769428,31.206534175255,0.010563809875228,0.000595144218322705,153.278864778175
"WV",0.505351774221209,2.15298442149484,22.2577479306669,87.2764225514713,4.29665644526523,2.26034851531501,5.74470811535655,0.956338961033888,1.44507735172607,0.810587739357971,1.44507735172607,16.6473029060856,42.3093586919984,65.2369200500698,99,3.09021710510565,92.0577386051406,78.1686322947776,0.0205898288477452,0.00641688432924308,77.1431621750072
"CO",0.638448766355192,2.67283093636694,22.8722168933876,75.6668925918448,5.63268928113003,2.87621061541521,9.29503480820473,1.28832090931065,0.490438007158175,0.220353642254569,0.619603102510832,13.860312907849,44.7923007587076,54.920103592277,98.9999999999973,3.52596655156076,78.8798051495395,71.1287328094007,0.0344346398237391,0.00199696600087241,51.3753052235489
"GA",0.590557903126302,2.22571763219702,25.5875293939759,52.5703287417157,12.0049195898204,5.97009332999226,20.3144468436398,3.07176232876848,2.1088589445243,1.04140849880876,3.56876979657892,15.121072960597,51.4525009740922,31.0667120250299,98.9999999999978,6.51845664535646,53.4851162833246,50.6087021758933,0.0683687557705858,0.0106523023524635,28.1063509624616
"SC",0.636683046761445,2.2783904232133,26.3469962849615,51.216506661137,11.3307358916426,5.63339018939953,19.1563420938254,2.98530856442988,1.53360009881156,0.770487915499694,2.5781758507525,15.5839175861874,52.9931083070971,30.2940456383063,98.9381015662236,5.67794439299301,53.0200500800287,48.297237661478,0.0680169844353367,0.010876502365445,28.961008784837
"FL",0.625452173286355,2.0871528849174,27.9633543024564,25.1539640269874,12.0332925659532,5.97140834099933,20.3539900239587,3.36491223446865,2.00846630896993,0.99518543286295,3.39095686850266,16.5319538356254,56.3503957913138,14.8710650219878,50.6890487210526,10.2134021333904,24.4280806025971,26.6002855053044,0.070230862776651,0.0131065949825161,21.4799886874957
"OK",0.405831567888373,1.13935051721214,28.7687853770631,30.0656172052114,8.28832394161582,4.1131210740687,10.1703823032961,2.3844501261192,4.43508351957063,1.89734809791159,4.43508351957063,23.4450392818215,57.9717952177979,26.4854620625844,60.5867740650452,8.26029216467463,30.0454403285073,30.1066274722822,0.0271672448446046,0.00535763340191273,138.736496024893
"NV",0.589591059540125,1.96287808799357,28.8784827046762,69.3417935892081,9.37007114405731,4.76551853853065,15.8048174699877,2.70593437475245,1.58031220740842,0.866075661679068,2.62459699906507,17.1209466979979,56.7815307583877,41.1122157218476,98.999999999997,15.0225315665015,71.1057189648453,66.2205893463905,0.0531141929175016,0.00727235893246965,38.6867866120449
"VA",0.648488187615215,2.14911738488265,28.950135810061,70.2291179464271,6.21967794550739,3.20294974049495,10.525352223494,1.8006052121728,0.609280739660631,0.296451129941085,1.03172839190197,17.1073154982273,56.2170923073728,41.5000434646234,98.9999999999934,4.50446706835646,71.7975811597919,66.8503571026891,0.0386971196479089,0.00709974402259546,46.439357289161
"OR",0.511663315577388,1.63607790312623,29.6864179329166,81.4051872755028,2.84595011218006,1.4979509344985,4.81617318007104,0.844860644464081,0.87729926573053,0.496590164612857,1.48500180501737,17.5421566641343,56.4010893151805,48.1035756827868,98.9999999999989,6.49946474996202,83.9971481997284,77.2829105968223,0.0138225783162867,0.00211013631243484,36.7834718754078
"TX",0.716040545008212,2.08730946709948,30.3341662393979,31.063477117502,8.84022473508968,4.38687843996932,14.9234282912499,2.68160846707848,0.740110827150853,0.36637384028735,1.21677897345634,17.9691181861396,61.1279410581806,18.4012323043166,62.5976129792084,6.69088168731264,31.1602678475022,30.9398857171321,0.0559734674038702,0.00875296736112277,34.1656730098385
"MN",0.655873033418182,2.01967163927202,30.4846419317148,82.2980857654471,6.20344687783953,3.31890658664837,10.4998602737161,1.89109856813352,0.663985548337283,0.405665981423822,1.12621674520214,18.0107022268425,56.9795659733608,48.6226943593681,99,4.53610113749503,84.5299018049319,78.7627496941554,0.038193981451272,0.0041314752451933,39.4641814643227
"CA",0.652735960108442,1.9522993172727,31.1358923043328,31.8482499614865,6.75656277244786,3.35288077429744,11.4285663109193,2.103716108304,0.791190971782496,0.375549609398639,1.33426061950936,18.4075241904493,62.7435405526705,18.8287319251223,64.179049164816,2.41924876453902,31.071131179441,33.3627719920751,0.0410708352197749,0.00604116857712612,19.8109847020523
"NC",0.69556818451968,1.65628405742502,36.1601388690003,34.4352423361787,5.8792000682131,2.91795116633685,9.94297227283077,2.12592690905222,0.900183733252243,0.39913512303002,1.51820162856413,21.3812012215032,72.8568364535404,20.3613008416605,69.3922307683604,6.15612618636541,34.060532626712,35.0656176053989,0.0352113884671404,0.00700795302554785,25.1614154007768
"KY",0.68592867805966,1.59687675454059,38.0490119018703,60.9204531351204,4.50536827405276,2.36049823721687,7.62348979962708,1.71424811081742,0.578487729792201,0.304839686539223,0.978783299358183,22.4863960715377,72.6222999784399,36.0031072926095,98.9999999999987,7.35400212636704,61.58535988728,59.6331280091775,0.0273744295967946,0.0047004335366532,29.9542181442028
"WI",0.503305526693859,0.975422899865247,38.5045224767281,41.7730506276733,6.5209408706919,3.27090988155376,9.09043397371228,2.51085714324971,3.12172992467149,1.14015702390081,3.37583680779081,27.6208721223938,76.7632626447352,32.9579193195341,84.179026264856,19.5920897081275,41.7730506276736,41.7730506276735,0.02449147555816,0.00403611273223535,117.30234695807
"AL",0.657363776417254,1.61134445972568,38.894642152237,92.7762375246475,8.46416073659787,4.61937582481648,14.264291285309,3.29210502968989,0.694024647787287,0.485572124475691,1.12456919071366,23.0793452253775,71.2673130426809,55.001823590333,99,13.7702699932345,96.1330540727955,86.7479201112213,0.0530471520042585,0.00644479047802602,23.7699398042729
"MO",0.748843282336726,1.64834759787985,39.98493108069,61.5362675652559,5.52764619430998,3.12988587096939,8.98765688065812,2.21022552117923,0.425853508288203,0.307716812774943,0.425853508288203,24.5917879434822,70.6168088005931,37.8781423369239,98.9999999999977,8.58567673639859,61.2161419623139,62.2623222153549,0.0364321992860853,0.00917322370217622,40.7530032045991
"AR",0.800435328502157,1.66741674167417,40.1918396375676,40.3455802857643,7.32782570896099,3.63636463752951,12.3744777234074,2.94518795786605,0.758961245084134,0.185398426734755,1.26065798218843,23.8005031298813,80.9926465423712,23.8917549852079,81.3024572425249,8.94329985850829,40.3467357455065,40.3524325617697,0.0491085570832301,0.0183577197193721,46.9647919481652
"IA",0.725823180397028,1.55692971260068,40.7310500684053,50.9614058967182,7.07217220858155,3.64908672961991,11.8769221605185,2.8805700032012,0.738735022611764,0.272835210050617,1.16350794312495,24.2535057843256,78.9394776457186,30.5494936283047,99,16.9541519717864,50.473006416543,51.6938756112326,0.0448484502721017,0.00700459894709151,33.8985303155164
"TN",0.603466667560137,1.27352919910342,41.5931061007856,40.9289121419678,7.30355618119964,3.62674598139806,12.1354498042966,3.03777587157686,2.0153122302858,0.712295150780077,3.1880501503635,25.0322478405483,83.7603705127933,24.6535786036171,82.4779593163901,6.35063163979418,40.9288950346686,40.9289506076955,0.0386869627278497,0.0104112151777067,76.0923505793091
"ND",0.563791984299079,0.909200627589814,45.0321329081417,46.6156120815878,7.24329025455687,3.61647939948154,9.77766697718241,3.26180809435453,3.7503412255491,1.27792968685142,4.08670635302738,33.3597789939709,90.1929123340822,37.1149666561799,93.9375213159265,7.31517698792545,46.6156120624803,46.6156121154235,0.0296563796646467,0.0127286231304015,103.755005991863
"HI",0.635316427659543,1.21914050594331,45.0812698737301,47.3066318126203,2.05610877901649,1.02377516928201,2.71058939163708,0.926919947565882,0.651407913841801,0.174495687861117,0.651407913841801,34.1962508384961,90.5394050742551,17.6917232249069,95.3300307739133,5.64801241700442,47.3066318126222,47.3066318126222,0.0113004565384442,0.00508520544229987,212.366306087876
"MT",0.856173751531917,1.20151901886323,51.9809922914507,62.3944973336007,2.8913095324589,1.56406855164672,4.73776921002186,1.50293138518944,0.430097184909078,0.296223355434642,0.58292520985918,31.7223427010812,96.0911453405982,36.0800533671675,98.9999999999993,9.0617239081714,63.7639806813778,60.4157574729146,0.0180580064335157,0.0066431008123296,55.6118409903643
"WY",0.554151458144648,0.768227279315843,53.295089025069,57.1201579884502,2.2366663057332,1.33478065798454,3.16131977830886,1.19203329883423,0.736049173220924,0.403519538555774,0.81336746171676,37.7068244412751,89.3055568121689,46.7993003325394,96.8524649074899,14.2258788332085,57.770799004091,54.2951238769028,0.00915752498017309,0.0019006183921114,119.928646453602
"SD",0.723897936174272,0.99590828379526,55.1796865473674,61.137402382465,5.30695288461624,2.9679652733954,8.73560313871974,2.92835996694772,1.55456763190149,0.817577335258163,2.41231034968139,33.5221268691573,98.6655737921632,37.1463228474391,98.9999999999994,19.5269557492642,60.8167061732274,61.5587915940885,0.0291637794901764,0.00960822192505813,52.8389167815011
"KS",0.715857161512632,1.13053540155116,56.6654064690441,94.9842789694425,3.87390375477721,2.50369585533572,6.35276345787261,2.19516330886406,0.526641356379237,0.437975345564718,0.730878889880634,34.5544631627001,87.676915875619,57.9409882803251,98.9999999999996,15.0386431945039,97.0377070284017,91.4801278500081,0.0248170983285701,0.00782613889199722,67.9940055260084
"AK",0.419983796222235,0.598316600750431,56.9086058110727,59.5756728059597,2.36865585661501,1.40953296203638,2.68335759751976,1.34796902446193,0.923639069958276,0.330579980543185,0.923639069958276,50.2344162294233,95.6323165734623,56.5968891656617,98.999999999999,3.2890132960112,59.5756728059619,59.5756728059607,0.00806512244632934,0.00232384884046778,239.913025490214
"NE",0.688398227293,1.03985068810632,57.3895124942751,72.5214810121315,4.39193961776688,2.66712321371299,7.16848011090571,2.52051273567934,0.645776110374094,0.392520146188848,0.933653279596662,35.1610480420358,94.5030481801572,46.4976982623188,98.9999999999995,12.231519304256,73.0423378967542,71.5258367781627,0.0262095690257691,0.00522123564418675,70.076227254845
"ID",0.737316713678194,1.09134466084025,59.3724127942251,84.0543024465374,4.24891582338948,2.66101587274775,7.02671754469809,2.52268384194196,0.346304122516391,0.346304122516391,0.437080407766932,35.901312752288,94.801533045237,45.6312376853141,98.999999999999,24.1781548250267,85.4830926025413,81.7376102905833,0.0275311754189131,0.00576364038241474,49.6927248372604
"UT",0.560906355541775,0.616562663152922,71.1435027552434,70.313492792427,3.5270480985677,2.44729820434702,5.19534516829066,2.50926556118327,1.21588920160825,0.637261244891574,1.53766641240414,48.2983416866767,99,49.0041667170246,98.9999999999996,14.3850786866136,70.3134927924249,70.3134927924268,0.0154711945696107,0.00215224279294988,101.023682869928
