"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"HI",0.824749938536383,1.43650901206125,51.5375809448671,54.0205726356548,2.02245786638644,1.12614269757601,3.51314660878433,1.04232585996474,0.0842161577417542,0.0380033345400177,0.260901346738753,29.6692958204048,92.5571743446296,11.68254096602,64.3441100347546,2.28837209302328,54.1039072477151,53.8331668617525,0.0149731049134385,0.00572085612258735,77.1067715116801
"OK",0.68791090621732,1.06993558114035,54.444383385816,64.0159494439915,5.41862201380283,3.36142078692386,9.1175035388645,2.95013534342304,1.03059860264278,0.684335357377537,1.71824226779067,32.3568324470368,87.7645356064688,38.0479028420023,99,9.5391644512731,63.7128886627002,64.5349413450438,0.0315645477310802,0.00619160463900291,29.9615680985598
"SD",0.778682149807106,0.956559446981098,56.8276687619429,57.1098411731665,7.79800594725347,4.33091946770163,12.8672124492748,4.43142498974181,2.60017368543384,1.43054287797512,4.09908657794867,34.4396659899057,99,34.613461995737,99,39.8709937512609,56.849352738305,57.5530293891239,0.0423892143752565,0.0177469510851074,53.3738289363705
"WY",0.521806389873188,0.615886242188208,57.2845639502426,58.8862645483296,3.33022088963843,1.97735570880605,4.2732070770783,1.90770251520927,1.56554794922567,0.790774462845977,1.59094022578772,44.6433435309578,96.4774575820331,55.9419513209133,99,29.015544041451,58.8862645483295,58.8862645483293,0.0117492773330523,0.00311010282345501,129.278492324638
"MT",0.920076004944408,1.06527977044476,57.940713191484,70.1034719123438,4.50216520500983,2.64810157067223,6.69828483962443,2.60858662884154,1.24825971911604,0.980115245026067,1.24825971911604,38.9440982475119,98.5078011255944,52.3156361105741,98.9999999999993,14.6752530966264,71.7969798545261,67.5402696947989,0.0277887456515759,0.0116020352215334,42.3311376942717
"NE",0.71540942608061,0.941232302459859,59.6591192475109,57.4039774692117,5.47766193174341,3.35684680089547,8.82321029421296,3.26792486383431,1.22963945767967,0.708625598713917,1.74122590790603,37.03782132426,97.3510278444212,36.2235339622184,98.9999999999994,20.781653061946,55.9998664346692,59.6047800455179,0.0307587644385259,0.00651362070462901,38.549025000969
"ND",0.868761859775716,0.914658394973356,61.3777673554206,52.2109833470763,8.06415334106293,5.02078042723289,12.2097119115981,4.94959727686199,2.29921296699627,1.52939325549354,2.68056743109797,40.5381987118002,98.5822293684703,35.0456272618482,98.2181210539145,11.2416534492551,49.5087641164429,56.1247399514694,0.0452719070101908,0.0248011316664523,48.2313548104652
"ID",0.75251856402489,0.974545950182301,62.0908567224707,65.275009012139,5.28963500999646,3.34263906980433,8.83342476214721,3.28437969519855,0.885096057805357,0.814792696710718,1.42127766918271,37.1812720845566,98.2570844955393,41.3150354947488,99,33.4775702470287,64.2788995391088,66.2773003942055,0.0320077893081673,0.00626725944495584,59.1341041650295
"WI",0.716986736972804,0.867808747014365,66.3684031175599,91.5402860924441,5.4063958153356,3.93212907909199,9.01409405426282,3.58813856885282,1.33224607566179,1.23484584697954,2.16757402689781,39.8058700880314,91.2518001489766,54.9103277650716,98.9999999999998,15.9557085821726,91.4031348875468,91.5455369745144,0.0311381803555008,0.0089653227499015,30.9722401992977
"AK",0.45435191492617,0.483503981797497,70.209247122221,71.3661799475679,2.7382525163291,1.91235846285661,3.39393694798841,1.92250647601993,1.02400479315506,0.61243102819956,1.02400479315506,56.6453209202782,99,67.7978709501901,99,7.51339056423777,70.8799796476896,71.9923180244742,0.00929539536187111,0.00164036388738902,192.706207460412
"UT",0.60561907906374,0.545374802158616,88.9343634377968,95.7831559881005,3.67852346682736,3.18749401757871,5.4192124842657,3.27147142913288,0.906697652871862,0.906697652871862,1.12190206931433,60.3680228193925,99,68.9930523050851,98.9999999999982,18.2168724923142,95.6166623965222,96.1287490178762,0.0178417808343091,0.00371183901972515,31.6831809183779
