"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,8.20437191144602,2.40579326726613,1038.96103896104,1038.96103896104,NA,NA,NA,NA,4.07134245229652,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,4.07134245229652,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1756.08206124093,1756.08206124093,67.7703729292405,0,1803.0000117304,1721.94209893823,1803.0000117304,1721.94209893823,8.42491447635589,2.4704636434427,114.688323418715,33.6304106265404,NA,NA,NA,NA,4.18078462736458,0.167820512820513,0.0358151295788539,0.0367720167958256,0.0351188482371811,4.01409131965501,4.18078462736458,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1882.31203952108,1882.31203952108,126.229978280155,0,2016.61997497374,1784.58253928778,2016.61997497374,1784.58253928778,8.64723593327282,2.53565564960632,213.619963243339,62.6404403495505,NA,NA,NA,NA,4.29110956087223,0.308449032596353,0.0383895781929722,0.0411287759889489,0.0363963941659917,7.18815942980223,4.29110956087223,0.308449032596353
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1992.48118047687,1992.48118047687,110.169140955785,0,2203.06005966815,1839.25294006283,2203.06005966815,1839.25294006283,8.87134524576839,2.60137191417268,186.440084694404,54.6704007750509,NA,NA,NA,NA,4.40232170090762,0.257655842446696,0.0406364675303271,0.0449312040983187,0.0375113918822731,5.85286279015751,4.40232170090762,0.257655842446696
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2101.02216673974,2101.02216673974,108.540986262876,0,2386.74480565148,1893.11538437373,2386.74480565148,1893.11538437373,9.09724774411757,2.66761400015477,183.684745983328,53.8624443109009,NA,NA,NA,NA,4.51442369256962,0.245916203945099,0.0428501508048288,0.0486774373320908,0.0386099114019506,5.4475288061139,4.51442369256962,0.245916203945099
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2244.57656428496,2244.57656428496,143.554397545213,0,2629.68301688184,1964.35290496008,2629.68301688184,1964.35290496008,9.32494153106498,2.73438135121454,242.93821123036,71.2375205863461,NA,NA,NA,NA,4.62741459436307,0.316159122818387,0.0457779293313419,0.0536321394538822,0.0400627939790173,6.83259795245154,4.62741459436307,0.316159122818387
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2485.61997000683,2485.61997000683,241.043405721869,0,3037.602626565,2083.96842960401,3037.602626565,2083.96842960401,9.5544215206106,2.80167247596852,407.919609683164,119.615524643935,NA,NA,NA,NA,4.74129188240827,0.509137002180332,0.0506939870718079,0.0619516217839017,0.0425023414291733,10.7389255308676,4.74129188240827,0.509137002180332
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2832.75684277899,2832.75684277899,347.136872772162,0,3625.06502664097,2256.2318401526,3625.06502664097,2256.2318401526,9.7856781097387,2.86948455849481,587.462400075967,172.263410548592,NA,NA,NA,NA,4.85605079129891,0.678141928385377,0.057773811161092,0.0739328625503824,0.0460156375937805,13.9658063968326,4.85605079129891,0.678141928385377
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3194.8070376212,3194.8070376212,362.050194842209,0,4237.76535637393,2435.89584661566,4237.76535637393,2435.89584661566,10.0187012158731,2.9378146422485,612.700329732969,179.664006463051,NA,NA,NA,NA,4.97168631765131,0.635372430525991,0.0651577910607329,0.0864288285343901,0.0496798682206699,12.7808426538661,4.97168631765131,0.635372430525991
