"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,83.6763539000184,24.5366752037648,173.160173160173,173.160173160173,NA,NA,NA,NA,41.5236041909866,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,41.5236041909866,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.59629612,1822.59629612,4.41447793818475,0,1825.65247315413,1820.37246136919,1825.65247315413,1820.37246136919,83.6892718952776,24.540463187337,7.47065497231256,2.19064318736991,NA,NA,NA,NA,41.5300146247242,0.100833333333333,0.292087888748039,0.29257766934259,0.291731498691353,0.242796286600161,41.5300146247242,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1827.8075756776,1827.8075756776,5.2112795575963,0,1834.47156163622,1822.95850987145,1834.47156163622,1822.95850987145,83.782909128283,24.5679207218273,8.81908848208582,2.58604850226584,NA,NA,NA,NA,41.576481221554,0.118878256565697,0.292923044425078,0.293991009719116,0.292145936846876,0.285926157574786,41.576481221554,0.118878256565697
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1831.90212550455,1831.90212550455,4.09454982694933,0,1841.4007998049,1824.99039174047,1841.4007998049,1824.99039174047,83.6662812895859,24.5337215811568,6.92923816868347,2.0318818690123,NA,NA,NA,NA,41.5186057527268,0.0930079692218751,0.293579233849403,0.295101484129512,0.292471564681503,0.224014271602491,41.5186057527268,0.0930079692218751
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1835.43464899908,1835.43464899908,3.5325234945285,0,1847.37891648795,1826.74337332422,1847.37891648795,1826.74337332422,83.6669751845491,24.5339250541159,5.97811668304848,1.75298158375108,NA,NA,NA,NA,41.5189500915808,0.0800629558602067,0.294145353363453,0.296059532537905,0.292752496169679,0.192833636980227,41.5189500915808,0.0800629558602067
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1840.35481006207,1840.35481006207,4.92016106299752,0,1855.70534290225,1829.18495700961,1855.70534290225,1829.18495700961,83.8643811336689,24.591811009121,8.32642641430334,2.44158368539729,NA,NA,NA,NA,41.6169109385124,0.111561243046227,0.294933854613154,0.297393919268169,0.293143782504117,0.268065172774233,41.6169109385124,0.111561243046227
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1853.3693905868,1853.65510487251,13.3002948104368,0,1877.9278198342,1835.49938902081,1878.21353411991,1835.78510330652,84.4137132844812,24.7528933691336,22.5081912176624,6.60014629690863,NA,NA,NA,NA,41.8895118554569,0.302739383830916,0.297065349689259,0.301001064781577,0.294201516902786,0.72270274936756,41.8895118554569,0.302739383830916
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1867.93942802871,1868.51085660013,14.8557517276231,0,1902.78260847216,1842.5857019082,1903.35403704358,1843.15713047963,85.264393878595,25.0023410621444,25.1405029236696,7.37202717310606,NA,NA,NA,NA,42.3116541051674,0.339154916842615,0.299446121101515,0.305030062556164,0.295382952340447,0.801553743310696,42.3116541051674,0.339154916842615
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1889.11985146548,1889.97699432263,21.4661377224925,0,1938.82420417835,1852.95235671786,1939.68134703549,1853.809499575,85.8293311187383,25.1679993506075,36.3273099919104,10.6523690953723,NA,NA,NA,NA,42.591998901028,0.489469264887855,0.302886267918606,0.310851849477394,0.297090092866221,1.14918810537376,42.591998901028,0.489469264887855
