"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,25.5344298625343,7.48753958375068,324.675324675325,324.675324675325,NA,NA,NA,NA,12.6712208340396,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,12.6712208340396,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2309.73521763569,2310.06855096902,58.9862998867711,0,2350.57188678807,2280.02031468521,2350.9052201214,2280.35364801854,25.6222824497353,7.51330086871937,99.8229690391508,29.2713969362926,NA,NA,NA,NA,12.7148168547559,0.333173076923077,0.00609713501216269,0.00620491825745411,0.00601870626809517,2.62035293727772,12.7148168547559,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2375.94082945824,2376.69082945824,66.6222784892179,0,2462.90061448777,2312.66432756958,2463.65061448777,2313.41432756958,25.7103003187739,7.53911061979086,112.74539436637,33.0606795510403,NA,NA,NA,NA,12.7584948950307,0.368007318884225,0.00627297612588041,0.00650249552682255,0.00610596576813554,2.88441194386837,12.7584948950307,0.368007318884225
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2470.00540311622,2471.20540311622,94.5145736579793,0,2622.39835452435,2359.11629645249,2623.59835452435,2360.31629645249,25.7984905286349,7.56497090689293,159.94774003658,46.9019688829076,NA,NA,NA,NA,12.8022584578188,0.509271268376509,0.00652243543996352,0.0069246574429632,0.00622975760820686,3.97798516217807,12.8022584578188,0.509271268376509
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2553.25857668877,2554.75857668877,83.5531735725526,0,2763.4960328779,2400.27877356368,2764.9960328779,2401.77877356368,25.8868598336499,7.59088371061914,141.397678353551,41.4624771111912,NA,NA,NA,NA,12.8461108948939,0.434545974884235,0.00674296351899079,0.00729785880747089,0.00633919259479182,3.38271217816527,12.8461108948939,0.434545974884235
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2676.6587074653,2678.51585032244,123.75727363367,0,2972.57427617005,2461.33501461498,2974.43141902719,2463.19215747212,25.9754143757403,7.61685083198401,209.435386149288,61.4133839084384,NA,NA,NA,NA,12.8900552541268,0.624783267015009,0.00706960525685832,0.00785063713309287,0.00650128548726744,4.84703252399005,12.8900552541268,0.624783267015009
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2914.51653801244,2917.08796658387,238.572116261423,0,3375.59741797509,2579.00989937629,3378.16884654652,2581.58132794771,26.0641600352325,7.64287399529374,403.737427519331,118.389170475593,NA,NA,NA,NA,12.934094453574,1.15281844846954,0.00769928631215562,0.0089162512266729,0.00681375879290369,8.91305699886341,12.934094453574,1.15281844846954
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,3155.966002482,3159.25171676771,242.163750183847,0,3784.69870949501,2698.46709871564,3787.98442378072,2701.75281300135,26.1531023058784,7.66895481149818,409.815577234203,120.171485053638,NA,NA,NA,NA,12.9782312194585,1.07833952249096,0.00833844703286375,0.00999790783094821,0.00713093629340547,8.30888234893982,12.9782312194585,1.07833952249096
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3440.90642313879,3494.93528316765,335.683566399937,50.1717171717172,4267.07041038672,2839.74616174117,4356.06430538062,2868.33262790659,26.2422465405877,7.69509485024753,568.079881599893,166.579814905233,NA,NA,NA,NA,13.0224682081112,1.38512123674057,0.00922444153066606,0.0114972831349213,0.00757060273592391,10.6364759992959,13.0224682081112,1.38512123674057
