"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,10.729666881809,3.27518066973824,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,5.32449634736386,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,5.32449634736386,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,36364.371395883,36416.0380625496,1113.00775951931,0,61501.3517307084,18019.4499658768,61553.0183973751,18071.1166325434,11.2253839086757,3.42649597541718,1809.42865378534,552.319640062218,4.44617784711388,NA,0.156524440967726,NA,5.57049126295187,0.175866417164425,0.478221270640961,0.808324140567373,0.237312810994763,3.15710785391719,5.57049126295187,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,38181.9160424232,38237.9160424232,1821.87797987361,0,64458.8649723779,18919.2064571424,64514.8649723779,18975.2064571424,11.7244987296504,3.57884844186769,2961.84657500282,904.08982459893,4.36156763590392,NA,0.180449164445697,NA,5.81817230193177,0.291493350960785,0.502146465385964,0.847219586307751,0.249185464026118,5.01006317430768,5.81817230193177,0.291493350960785
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,40095.9263617427,40156.3263617427,1918.41031931949,0,67573.2452071117,19866.7995479325,67633.6452071117,19927.1995479325,12.2269794945037,3.73222834695617,3118.78023473378,951.993090790122,4.22535211267606,NA,0.194240875764749,NA,6.06752365892664,0.304854586109465,0.527339338343201,0.888175910116028,0.261687190456024,5.02439510156583,6.06752365892664,0.304854586109465
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,42082.7707719586,42146.7707719586,1990.4444102159,0,70805.532036119,20850.9388793178,70869.532036119,20914.9388793178,12.7327790511567,3.88662129773088,3235.88682900732,987.739331385335,3.84074941451991,NA,0.194558203388044,NA,6.31852193516047,0.313661848920764,0.553478174571312,0.930670096561028,0.274658342268471,4.96420606985917,6.31852193516047,0.313661848920764
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,44169.8045154002,44237.8045154002,2091.03374344161,0,74200.9480231642,21884.5947219279,74268.9480231642,21952.5947219279,13.2418434188289,4.04201081681084,3399.41598704515,1037.65584261012,3.72771474878444,NA,0.207966921070806,NA,6.57114034317824,0.326507438241649,0.580937966106684,0.975311774218812,0.288285005737151,4.96885947641771,6.57114034317824,0.326507438241649
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,40756.5454294218,47906.9004077768,3669.09589237655,7074.21212121212,68153.4116650396,20210.3716309268,80233.8365734645,23773.3490745358,13.754110820599,4.19837804707955,5964.88855030035,1820.75435260791,3.75315770479971,NA,0.217087724554848,NA,6.8253482267634,0.566961386417325,0.6291211236688,1.05364365032397,0.312195444828126,8.30679676451202,6.8253482267634,0.566961386417325
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,44060.1758137512,51520.1325237079,3613.23211593115,301.030303030303,73508.089933335,21846.4567410881,86107.9067831518,25566.3815531182,14.2695208209185,4.35570454086829,5874.07020968733,1793.03247858238,3.74367622259696,NA,0.215449756362566,NA,7.081115595343,0.627760183833135,0.676570669130977,1.13078288536887,0.335741835809357,8.86540328151265,7.081115595343,0.627760183833135
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,47287.3295851514,55158.517175339,3638.38465163111,401.373737373737,78732.0997301676,23444.2791997923,92022.8677399356,27371.8957411457,14.788031119916,4.51397738633901,5914.96095678375,1805.51418802747,3.99873056172644,NA,0.228432536718615,NA,7.33842145800342,0.605980122125978,0.724350521738638,1.20845910428335,0.359452138607144,8.25776244518654,7.33842145800342,0.605980122125978
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,50446.3141833847,58979.4483825189,3820.93120717991,652.232323232324,83827.3365169756,25009.1849116259,98234.5965902356,29267.9969417011,15.3096108056194,4.67318714775668,6211.72885030005,1896.10120055544,3.79081350304372,NA,0.232284302002061,NA,7.59725047496901,0.61386688158103,0.774527605082815,1.29003252692107,0.384352044627563,8.08024314483537,7.59725047496901,0.61386688158103
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,53785.0076865964,62990.1228381116,4010.67445559261,662.266666666666,89214.0135876596,26663.3030625215,104754.793074839,31258.2564459802,15.8342596262097,4.83333374825474,6520.19648460342,1990.25950427904,3.60315893385982,NA,0.231782370666634,NA,7.85760252127698,0.624699979767862,0.827196427292039,1.37565679616035,0.410488452641162,7.95038155020172,7.85760252127698,0.624699979767862
2020-03-25,4492,159,NA,3359,125,NA,336.714285714286,11,NA,8.04519234051268,57379.1438274294,67137.1135243991,4146.99068628755,541.854545454546,95025.3439076788,28443.131523386,111496.600317935,33316.161598574,16.3619924509099,4.99442172659401,6741.80724309621,2057.90515259382,3.53962600178094,NA,0.236828769741815,NA,8.11948497563948,0.626028415832165,0.88165537617402,1.46419129353407,0.437513194191619,7.7103097399408,8.11948497563948,0.626028415832165
2020-03-26,4927,183,NA,3710.28571428571,138,NA,351.285714285714,13,NA,8.32881723343721,60954.5765050518,71327.6068080821,4190.49328368303,602.060606060606,100803.232764368,30212.8725513791,118309.130200266,35395.6545062663,16.8928546467391,5.15646493084507,6812.52988233053,2079.49290769234,3.71422772478181,NA,0.256562652511796,NA,8.3829203510134,0.612210182383104,0.936685608163925,1.55365453198444,0.464821429615181,7.30316453707664,8.3829203510134,0.612210182383104
2020-03-27,5391,199,NA,4084.57142857143,151.571428571429,NA,374.285714285714,13.5714285714286,NA,8.72722427633989,64043.4156434062,75655.6407516313,4328.03394354916,1225.62337662338,105746.023313489,31742.9452494669,125345.261408727,37543.4006737419,17.426906398611,5.31948173217149,7036.13120846127,2147.74616747552,3.69133741420887,NA,0.263033923211746,NA,8.64793851359642,0.614032681552931,0.993522046227456,1.64605413902371,0.493025977827159,7.10042492574854,8.64793851359642,0.614032681552931
2020-03-28,5679,220,NA,4472.28571428571,167.142857142857,NA,387.714285714286,15.5714285714286,NA,8.93115703567199,67086.9283633025,80004.8547702289,4349.21401859759,1290.12987012987,110611.784999351,33249.7335164831,132415.825292391,39701.6572543993,17.9642350770074,5.48349880000458,7070.56388366426,2158.25658065746,3.87392146504666,NA,0.274983312739998,NA,8.91458282016911,0.605385885132102,1.05063662444408,1.73890592149346,0.521368550476012,6.79104007008935,8.91458282016911,0.605385885132102
2020-03-29,5921,237,NA,4868,183,NA,395.714285714285,15.8571428571429,NA,9.12895890320665,69896.6713276362,84314.1042280691,4309.2494578402,1483.64935064935,115083.905540423,34641.019498784,139421.418360936,41840.0817973877,18.5049450078463,5.64854797934315,7005.59306854469,2138.42454298836,4.00270224624219,NA,0.281091760589565,NA,9.18290504148763,0.589846801906961,1.10722638161914,1.83090449676622,0.549450685615512,6.42338166759386,9.18290504148763,0.589846801906961
2020-03-30,6484,248,NA,5278,198.857142857143,NA,410,15.8571428571429,NA,9.4763256950406,72755.9256705972,88651.3629000344,4337.25867196533,1462.14718614719,119638.048140838,36056.8030717679,146472.546309336,43992.4056496412,19.0491779185894,5.81467253183258,7051.12794840027,2152.32385225348,3.82479950647748,NA,0.27974753222875,NA,9.45297550847291,0.586574515034602,1.16418396030035,1.92350104340713,0.577715348720476,6.20524352530997,9.45297550847291,0.586574515034602
2020-03-31,6949,262,NA,5691.85714285714,215.428571428571,NA,413.857142857143,16.5714285714286,NA,9.76505881956387,75532.8642499275,92907.0200940834,4255.65719404895,1462.14718614719,124058.816057558,37431.3783925527,153391.013859756,46104.2355354098,19.5970871350043,5.98191925944683,6918.46755041982,2111.82988576865,3.7703266657073,21.1619421835532,0.282002371548116,0.802679045092838,9.72487030759611,0.568824547746214,1.2200699352451,2.01435547235865,0.605448238542679,5.84922417634608,9.72487030759611,0.568824547746214
2020-04-01,7399,282,NA,6107.14285714286,233,NA,415.285714285714,17.5714285714286,NA,9.894149280147,78013.0354079266,97060.4293473206,4153.40925323722,1655.66666666666,127983.973784712,38658.829600926,160143.255835994,48165.3258415275,20.1488364218232,6.15033815060505,6752.24197623771,2061.09030611772,3.81132585484525,19.8466780238501,0.290540647611286,0.798798283261803,9.99867070556642,0.549803725315532,1.27461317378091,2.10302700032678,0.632514808041656,5.49881074216142,9.99867070556642,0.549803725315532
2020-04-02,7796,310,NA,6517,251.142857142857,NA,409.857142857143,18.1428571428571,NA,9.60656286623139,80027.2768392715,101049.510605505,3989.0812581847,1956.69696969697,131130.589786185,39655.7872177696,166628.348027943,50144.8699245365,20.7046231692982,6.31998945775912,6485.09219194911,1979.54408300895,3.97639815289892,19.589926454201,0.306780308130568,0.851273275438508,10.2744746554412,0.525366442679895,1.32699843064775,2.18819027434716,0.658510499419184,5.11335219470179,10.2744746554412,0.525366442679895
2020-04-03,8211,338,NA,6919.85714285714,271,NA,402.857142857143,19.8571428571429,NA,9.30662354377743,81782.4012798647,104867.197816661,3817.68721115592,2042.70562770563,133850.905643211,40523.5847382357,172834.803079109,52039.3613225537,21.2646593845068,6.49093789507867,6206.45505116577,1894.49139801722,4.1164291803678,17.1302149178255,0.322312417073377,0.883939385255735,10.5523873637402,0.503396668935284,1.37713291331423,2.26969444060617,0.683389265253677,4.77048246790084,10.5523873637402,0.503396668935284
2020-04-04,8418,365,NA,7311.14285714286,291.714285714286,NA,391.285714285714,20.7142857142857,NA,9.06863556600339,83030.0895426777,108479.336295924,3612.13847926326,2343.73593073593,135725.381066219,41140.1475496424,178707.095351934,53831.8510942182,21.8291741727694,6.66325339589199,5872.292272825,1792.48977166448,4.33594678070801,15.8025073518031,0.336469610216184,0.908947687873507,10.8325225218254,0.478444665613165,1.42456809696373,2.34681032749815,0.706928529320349,4.41676744964028,10.8325225218254,0.478444665613165
2020-04-05,8589,386,NA,7692.28571428571,313,NA,381.142857142858,21.2857142857143,NA,8.80179466877807,84051.1494898906,111908.422217163,3429.08592123883,2386.74025974026,137228.720194513,41644.1042581412,184281.79711759,55533.5027543818,22.3984065637856,6.83700892289777,5574.70176565624,1701.65166016363,4.49412038654092,14.6604215456674,0.344924888004363,0.915847152533964,11.1149987459387,0.459039536769504,1.4695994049708,2.42001820797206,0.729274892692278,4.12993161891783,11.1149987459387,0.459039536769504
2020-04-06,8983,407,NA,8049.28571428571,335.714285714286,NA,357,22.7142857142857,NA,8.26252273102991,84773.289873895,115040.017146622,3131.59492945897,2386.74025974026,138246.996454882,41999.0052865086,189372.86458675,57087.5273058426,22.9726100314444,7.01228184781598,5091.06746916042,1554.02455146085,4.53078036290771,13.6026858068997,0.353789933359681,0.920027574737154,11.3999418201153,0.424739422229323,1.51072401341191,2.48687492505476,0.749682593121698,3.72582046582912,11.3999418201153,0.424739422229323
2020-04-07,9396,429,NA,8398.85714285714,359.571428571429,NA,349.571428571428,23.8571428571428,NA,7.93450064850842,85246.1719869012,118031.007484737,2990.99033811447,2494.25108225108,138853.111568271,42229.998343661,194235.349663509,58571.7781503205,23.5520451190582,7.1891517002751,4862.48507675884,1484.25084447786,4.56577266922095,12.9762334381605,0.363463812723514,0.89548686378875,11.6874810365251,0.412358610292911,1.55000217973827,2.55072986138491,0.769174014005456,3.52822255991685,11.6874810365251,0.412358610292911
2020-04-08,9741,443,NA,8733.42857142857,382.571428571429,NA,334.571428571428,23,NA,7.56875545357589,85371.6805791184,120824.28231072,2793.27482598338,2644.76623376623,138883.245339159,42289.5461090792,198776.40651132,59957.9145301318,24.1369776772597,7.36769962993821,4541.05684781063,1386.13637981129,4.54778770146802,12.9029149602505,0.366648153440507,0.859858036654206,11.9777483210462,0.392475251665398,1.58668391414981,2.61036375049945,0.787376979954043,3.27671584644597,11.9777483210462,0.392475251665398
2020-04-09,10104,459,NA,9063.14285714286,403.857142857143,NA,329.714285714286,21.2857142857143,NA,7.62647457291084,85306.5858846081,123511.24822227,2686.96591155035,2730.7748917749,138596.317135252,42255.6602348968,203144.635816571,61291.2961102996,24.727676654479,7.54800773205671,4368.22930525069,1333.38158016784,4.54275534441805,12.816792854876,0.371626071800347,0.832147098046384,12.2708771368091,0.386208967297445,1.62196958279349,2.66772804051968,0.804887161386242,3.14737380513459,12.2708771368091,0.386208967297445
2020-04-10,10413,476,NA,9377.71428571429,423.571428571429,NA,314.571428571429,19.7142857142857,NA,7.4163888046883,84801.2251624904,126014.402651668,2503.15442939743,2988.80086580086,137574.289907805,42004.9516918051,207214.040823556,62533.4629700006,25.3244100109992,7.7301578002547,4069.4050069853,1242.16685970098,4.57120906559109,11.7202940943948,0.37773460015977,0.80706078651811,12.5670004565861,0.368752710118742,1.65484140948097,2.72116812177868,0.821199496434167,2.93430384470359,12.5670004565861,0.368752710118742
