"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,17.9713589374583,5.26979698166072,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.91811796896429,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.91811796896429,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16012.6591508006,16012.6591508006,125.21326335475,0,16099.3452562001,15949.5817925693,16099.3452562001,15949.5817925693,17.9713591432976,5.2697970420196,211.899368754193,62.1359051234103,NA,NA,NA,NA,8.91811807111008,0.0702861035422343,0.232319944594883,0.233577631467118,0.231404785642738,0.788127079971314,8.91811807111008,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16167.7740872076,16167.7740872076,155.114936406964,0,16361.8474562734,16026.5561219141,16361.8474562734,16026.5561219141,17.9713593493831,5.26979710245068,262.502200073324,76.97432934481,NA,NA,NA,NA,8.91811817337807,0.0863899825024359,0.234570432355381,0.237386149215654,0.232521569042685,0.968701918564278,8.91811817337807,0.0863899825024359
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16307.9381847613,16307.9381847613,140.164097553676,0,16599.0482367489,16096.1112379934,16599.0482367489,16096.1112379934,17.9713595557149,5.26979716295399,237.200780475452,69.5551160792675,NA,NA,NA,NA,8.91811827576829,0.0773142928767843,0.236604005609592,0.240827580876626,0.233530710657556,0.866935032600297,8.91811827576829,0.0773142928767843
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16472.0640573338,16472.3973906672,164.459205905881,0,16877.0304826409,16177.3892399216,16877.3638159742,16177.7225732549,17.971359762293,5.26979722352953,278.315579225331,81.611335261563,NA,NA,NA,NA,8.91811837828073,0.0899357531519582,0.238990064867105,0.244865527312417,0.234714770138728,1.00846105769249,8.91811837828073,0.0899357531519582
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16706.0908665171,16706.8051522314,234.407761564256,0,17273.3395882917,16293.3309361364,17274.053874006,16294.0452218507,17.9713599691172,5.26979728417724,396.690058031822,116.322648595797,NA,NA,NA,NA,8.91811848091532,0.126910401395748,0.242390973964486,0.250620911938754,0.236402439314872,1.42306246957491,8.91811848091532,0.126910401395748
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17171.5223062874,17172.9508777159,466.145725484534,0,18061.4872995513,16523.937085625,18062.9158709798,16525.3656570536,17.9713601761874,5.26979734489705,788.861996973825,231.320435202853,NA,NA,NA,NA,8.91811858367193,0.248839964019578,0.249154057353562,0.262066129981805,0.239758555883887,2.79027409349723,8.91811858367193,0.248839964019578
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17792.0499330969,17794.4785045255,621.527626809508,0,19112.3032833827,16831.3643290042,19114.7318548113,16833.7929004327,17.971360383503,5.26979740568885,1051.81598383147,308.427243379156,NA,NA,NA,NA,8.91811868655036,0.322793601641479,0.258171501768305,0.277326420529832,0.244233377924286,3.61952548948985,8.91811868655036,0.322793601641479
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18564.1842784477,18568.1842784477,773.705773922287,0,20420.0800876029,17213.7371190709,20424.0800876029,17217.7371190709,17.9713605910637,5.26979746655251,1309.34823279157,383.944218638127,2.0109689213894,NA,0.0592411182216012,NA,8.9181187895504,0.387813698252286,0.269396825484846,0.296323122203978,0.249803839317457,4.34860388112465,8.9181187895504,0.387813698252286
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19492.4452503959,19498.8738218245,930.68954337672,0,21992.6645895811,17673.1544864608,21999.0931610096,17679.5830578894,17.9713607988689,5.26979752748788,1575.01307340676,461.845938818522,2.50737463126844,NA,0.0871845223233992,NA,8.91811889267179,0.447097538611285,0.282899750958751,0.319174226852127,0.256504539176688,5.01336083189614,8.91811889267179,0.447097538611285
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,20997.6974702091,21007.8403273519,1508.96650552746,0,24542.5859286056,18418.2506470985,24552.7287857484,18428.3935042414,17.9713610069182,5.26979758849481,2553.63562473878,748.810446351974,2.45283018867925,NA,0.123763316908632,NA,8.9181189959143,0.690377474160842,0.304792617824786,0.356223693856186,0.267368668598931,7.74128892575349,8.9181189959143,0.690377474160842
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23478.865706624,23543.6088523672,2535.76852501527,50.1717171717172,28744.3211858353,19647.4440504895,28844.0293665435,19686.7448023692,17.971361215211,5.26979764957315,4291.30058079506,1258.35129812787,1.89764232317424,NA,0.140165427513387,NA,8.91811909927764,1.07698906912431,0.341582859700855,0.418484103184917,0.28562548035698,12.0764123238414,8.91811909927764,1.07698906912431
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,26762.2725367622,26889.9262164159,3346.31736404869,57.3391053391053,34304.4492280471,21274.1890796952,34507.0279826259,21347.3233439272,17.9713614237468,5.26979771072274,5662.9986160824,1660.578541558,1.81190681622088,NA,0.156192321473756,NA,8.91811920276157,1.27105227769192,0.390132963546275,0.500645817384858,0.309718013092301,14.2524660512224,8.91811920276157,1.27105227769192
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31191.8531291883,31434.4462027814,4544.51998636548,107.510822510823,41805.310889955,23468.9444327574,42197.7541133982,23602.4986755071,17.9713616325251,5.26979777194345,7690.72613077235,2255.17533157986,1.80894953982863,NA,0.181329741368106,NA,8.91811930636584,1.51439254252585,0.456067211037578,0.612226851600909,0.342437263727083,16.9810690782065,8.91811930636584,1.51439254252585
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,37010.250498092,37412.6444374859,5978.19823470453,150.515151515152,51657.5657779898,26352.0954364453,52314.704972129,26569.1233634056,17.9713618415455,5.26979783323515,10116.9508587307,2966.62468789849,1.73160173160173,NA,0.19244830479788,NA,8.91811941009025,1.70923825409598,0.54280200440226,0.759008809602679,0.385478589757677,19.1658963317903,8.91811941009025,1.70923825409598
