"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,13012.6037582527,13322.4912041401,532.095299743924,150.515151515152,15552.5502162638,11164.4054583967,16072.2278719415,11321.6385411034,19.0983104286241,5.60025644147623,900.46896879741,264.047291602248,2.38450074515648,NA,0.120097658574755,NA,9.47735705480592,0.399131655140145,0.0409790891441043,0.0494370946556879,0.0348246005888917,9.47735705480592,0.399131655140145
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,13604.3756402216,14006.4293198752,683.938115735104,90.3090909090909,16554.8806538814,11457.4333955284,17229.6616062624,11661.0364030472,20.5826702787902,6.03551985618661,1157.43373432095,339.397861943737,2.11267605633803,NA,0.12851241090017,NA,10.2139566797004,0.536757356883984,0.0430828369030106,0.0529972831707602,0.0358685656421836,10.2139566797004,0.536757356883984
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,14222.7715622138,14687.7455881879,681.316268312607,60.2060606060606,17602.9990273629,11763.1407166459,18382.6583680222,11999.1331978489,23.4505962507591,6.87649062992184,1152.99676175979,338.096794801744,2.52631578947368,NA,0.163401523098965,NA,11.6371379890985,0.582705078383931,0.0451785200351439,0.0565438238559089,0.0369085287002347,11.6371379890985,0.582705078383931
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,14875.1591014817,15429.4274997501,741.681911562204,86.008658008658,18708.9185993106,12085.514554607,19637.8123722044,12367.185875767,25.1904934474951,7.3866860485136,1255.15400418219,368.052677918085,2.8169014084507,NA,0.194433656080149,NA,12.5005456205615,0.651774556358895,0.0474598838360096,0.0604045933650662,0.0380406340450252,12.5005456205615,0.651774556358895
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,15616.8030680393,16368.7338039701,939.306304220019,193.51948051948,19965.9864108478,12452.109090106,21227.407656269,12833.3078011694,25.8362812100294,7.57605238489584,1589.59528406465,466.121925402416,2.87226001511716,NA,0.232149905148946,NA,12.8210117282853,0.809478116158295,0.0503491270101608,0.0652940818136298,0.0394743938156567,12.8210117282853,0.809478116158295
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,16340.8275419481,17292.8491869697,924.115382999651,193.519480519481,21194.9179381219,12808.7367022928,22791.2952274992,13291.891374688,25.9806203324504,7.61837739071854,1563.88757123018,458.583573518625,3.88967468175389,NA,0.318050538724659,NA,12.892638661216,0.76280745695506,0.0531916439297901,0.0701044950622332,0.0408849661216381,12.892638661216,0.76280745695506
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,17204.7312726098,18335.9130907916,1043.06390382184,172.017316017316,22661.0627130878,13234.4182528467,24556.4802955054,13809.5020337274,26.4953695886729,7.76931890194168,1765.18506800619,517.61065903941,3.82445141065831,NA,0.332680459914672,NA,13.1480781417475,0.839150133056598,0.0564000385192667,0.0755340859059628,0.0424771017825814,13.1480781417475,0.839150133056598
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,18077.7237973215,19453.57228217,1117.65919137839,236.52380952381,24142.984128534,13664.3221695135,26447.9035424535,14364.1299031333,27.6890933619964,8.11935820389369,1891.42324694805,554.627869405818,4.18098510882016,NA,0.375252416066059,NA,13.7404523450509,0.892491804360489,0.0598378832087036,0.081351976918856,0.044183099899144,13.7404523450509,0.892491804360489
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,19236.8114845506,20901.4738222129,1447.90154004299,279.528138528138,26109.6599948339,14235.7663279451,28898.1984563724,15082.6374342824,28.4120692258242,8.33135864516648,2450.29491391891,718.507531149153,3.63875493204735,35.8620689655172,0.397101183897339,1.05346153846154,14.0992223225894,1.12909793154631,0.0642915312068249,0.0888889196849075,0.0463931808606178,14.0992223225894,1.12909793154631
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,20439.8292124475,22522.7469613652,1621.27313915229,408.541125541126,28150.3823035825,14829.2262530669,31641.8914610916,15887.1789920572,28.6054654254754,8.388068808974,2743.69300471925,804.541557774817,3.59234673955486,26.3736263736264,0.408475929502799,0.983888888888889,14.1951933690329,1.19619902538099,0.0692784586123852,0.0973283352943173,0.0488678967160086,14.1951933690329,1.19619902538099
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,21801.5163273473,24389.9838598149,1867.23689844964,494.549783549784,30460.1165419844,15501.0645420935,34801.8308276987,16813.7777536939,29.1234085377462,8.5399468644519,3159.93936660709,926.598761636669,3.62220717670955,31.0744810744811,0.438704677358537,1.10726414390372,14.4522177706109,1.3200574910476,0.0750219540399483,0.107048096787116,0.0517180523417166,14.4522177706109,1.3200574910476
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,24113.8428841367,27337.7303300241,2947.74647020923,623.56277056277,34378.625220507,16644.6487195765,39790.3248542066,18276.5692351511,29.4837452742119,8.64560951649823,4988.49402650791,1462.79148145721,2.78673422385997,26.5947888589398,0.44261172576975,1.20357484113189,14.6310314894586,1.97793338916641,0.0840890244193518,0.122392369736876,0.0562175008006688,14.6310314894586,1.97793338916641
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,26801.5478387053,31026.3919945494,3688.66166452535,989.099567099567,38930.7083304363,17975.734314647,46032.6753634033,20107.032918299,29.9845961386819,8.7924755594631,6242.35050919673,1830.46368314791,2.62557077625571,26.5643447461629,0.444782622562891,1.32231695225241,14.8795740237068,2.27581871849854,0.0954351002288108,0.14159342110673,0.0618478842850619,14.8795740237068,2.27581871849854
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,29816.8213460176,35132.2022983986,4105.81030384916,1075.10822510823,44039.2151450089,19467.8614471694,52980.9697237635,22144.5026931415,30.1634623570774,8.84492505207532,6948.29436036012,2037.46977484244,2.86586399864338,28.3182640144665,0.48104015388669,1.56069863791064,14.9683347035121,2.29284103136432,0.108064297266519,0.162965908401312,0.0681150046195636,14.9683347035121,2.29284103136432
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,33444.2943420618,40000.7272424947,4868.52494409614,1225.62337662338,50183.0595558969,21264.2905816188,61220.0119368493,24560.4624398358,30.1684307387328,8.8463819459442,8239.04221308579,2415.95974669432,2.64310747663551,30.5975274725275,0.45249177321885,1.62259296444296,14.9708002162133,2.44428599530949,0.123039553367451,0.188308649495197,0.0755463347147629,14.9708002162133,2.44428599530949
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,37021.1269990076,44990.9148777955,4990.18763530077,1397.64069264069,56240.6115247942,23036.0217175038,69664.9448581275,27036.7961535941,30.2174828105077,8.86076563616392,8444.93292127824,2476.33371375828,2.56683069557122,29.7916666666667,0.428975495439973,1.64231419820038,14.9951418458159,2.23730735521502,0.138389035744234,0.214284696594369,0.0831633710821891,14.9951418458159,2.23730735521502
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,42400.8661349266,51850.515485576,6859.60060778045,1462.14718614719,65350.323908657,25701.6366270576,81273.4997328329,30440.8084852746,30.3129672373345,8.88876482899282,11608.5548747054,3404.01233168053,2.20768601798855,27.7093596059113,0.416582165051161,1.76612587183459,15.0425250952186,2.78711223597088,0.159488707006304,0.249991832576335,0.0936338846408107,15.0425250952186,2.78711223597088
2020-04-14,10303,230,2869,7135.57142857143,178.285714285714,1912.57142857143,1049.85714285714,17.5714285714286,224,NA,47706.8810235527,58829.7684694401,6979.25298386417,1655.66666666667,74334.2831707276,28331.3862280729,93084.5432439876,33904.1971840343,30.3130036554409,8.88877550798642,11811.0435111548,3463.38869875967,2.23235950693973,28.0764904386952,0.390958533381746,1.79822424355876,15.0425431673616,2.47580281849116,0.180956420949786,0.286321810019149,0.104287035921034,15.0425431673616,2.47580281849116
2020-04-15,11475,254,3108,8154.57142857143,197.285714285714,2166.14285714286,1019,19,253.571428571429,NA,52765.6126866397,65692.1797862068,6862.41131676672,1784.67965367966,82900.1587324353,30838.1359899915,104697.854703131,37309.6043036328,29.9230008105503,8.77441377151475,11613.3114591436,3405.40711959851,2.21350762527233,29.4017457951884,0.38665180669394,1.90655032987424,14.849007921025,2.13567343665345,0.202064737764129,0.32204357693573,0.114761839753716,14.849007921025,2.13567343665345
2020-04-16,12491,274,6120,9188.14285714286,216.714285714286,2835,1033.57142857143,19.4285714285714,668.857142857143,NA,58028.8984830687,72759.573807744,7067.39402153714,1784.67965367965,91812.4995307875,33446.1779211947,116658.059970348,40816.7321639444,29.4705944504567,8.64175325990834,11960.2052672167,3507.12786031167,2.19357937715155,25.4359490274983,0.376582744593863,1.95624447703593,14.624505516768,1.95861843040461,0.223803567626151,0.358832365932997,0.125549529760434,14.624505516768,1.95861843040461
2020-04-17,13489,300,6541,10272.7142857143,235.428571428571,3545.28571428571,1084.57142857143,18.7142857142857,710.285714285714,NA,63113.4078390682,80185.0312156916,7425.45740794759,2322.23376623376,100419.328550831,35967.6626929152,129224.218660721,44501.5456145049,29.4335505208946,8.63089075424728,12566.1586903729,3684.81345056045,2.2240343983987,24.781954887218,0.374134667595281,2.04251903873706,14.60612281488,1.86889029811587,0.246643776442462,0.397485027006755,0.136883768721911,14.60612281488,1.86889029811587
2020-04-18,14420,348,6684,11354.4285714286,259.285714285714,4251.71428571429,1081.71428571428,23.8571428571429,706.428571428571,NA,68182.2720709502,87599.9863566645,7414.9551409729,2322.23376623377,109003.241646543,38478.7929562122,141772.604283906,48181.1474137847,29.3975909547063,8.6203462198011,12548.3856231849,3679.60179927978,2.41331484049931,24.3460764587525,0.397260335844247,2.25543041052973,14.5882782181249,1.71383102765624,0.269451680990152,0.43608301931823,0.148201976993697,14.5882782181249,1.71383102765624
2020-04-19,15628,400,6811,12512.8571428571,288.857142857143,4967.85714285714,1158.42857142857,29.5714285714286,716.142857142858,NA,73778.3188403372,95590.842649861,7990.8562931965,2365.2380952381,118483.068047484,41248.7979051454,155295.591857008,52146.5347472506,29.2135036003167,8.5663657173861,13522.9875731018,3965.38733346594,2.55950857435372,21.8334953028831,0.418450124417416,2.44368321209417,14.4969265986534,1.69894622625487,0.294031018845137,0.47767882184205,0.160399242395419,14.4969265986534,1.69894622625487
2020-04-20,16325,445,6968,13447.2857142857,321.571428571429,5585.85714285714,934.428571428571,32.7142857142857,618,NA,77565.1364688953,102076.642962402,6485.80031254084,2666.2683982684,124901.913265044,43120.4141719487,166271.561616692,55365.0521955792,29.0328881676203,8.51340329727211,10975.9697596845,3218.51744832854,2.72588055130168,22.7419680743585,0.435946938580169,2.57331799513588,14.4072978876913,1.26647033503663,0.313980905477141,0.511440168450058,0.170299186137617,14.4072978876913,1.26647033503663
2020-04-21,17837,484,6982,14523.5714285714,357.857142857143,6173.42857142857,1076.28571428572,36.2857142857143,587.571428571428,NA,82352.4943030647,109545.052744623,7468.40978222132,2644.76623376623,133016.551797594,45486.6680058759,178910.408940451,59071.1803581852,29.0407041274281,8.51569519526087,12638.8473237591,3706.12816260607,2.71346078376409,22.43618450515,0.441827346715807,2.63962856719183,14.4111764842876,1.3875018194082,0.336953232915063,0.550316414883465,0.181698987723353,14.4111764842876,1.3875018194082
2020-04-22,19250,530,7027,15634.2857142857,397.285714285714,6733.28571428571,1110.71428571428,39.4285714285714,559.857142857143,NA,87147.3228146362,117239.097706411,7694.04496178793,2859.78787878788,141145.019828166,47855.7655057105,191931.100414246,62889.2778580199,29.0907784770398,8.53037865116206,13020.691473795,3818.09749983461,2.75324675324675,22.7540500736377,0.452067621099593,2.7244353495207,14.4360254096589,1.3486305572532,0.360619599027572,0.590367188304633,0.193443199478432,14.4360254096589,1.3486305572532
2020-04-23,20914,572,7422,16837.5714285714,439.857142857143,6919.28571428571,1203.28571428571,42.5714285714286,186,NA,92545.3079813221,125603.948673963,8364.85096755167,2924.29437229437,150296.093626733,50522.8064799413,206087.002051641,67040.256533647,28.9880003805107,8.50024071308209,14155.9016373951,4150.97867562715,2.73501004112078,19.2835222646709,0.455399695661458,2.73664912276238,14.3850227452158,1.38063036033281,0.386349319409742,0.633909792028305,0.206211331397404,14.3850227452158,1.38063036033281
2020-04-24,21648,634,7496,18003.1428571429,487.571428571429,7055.71428571429,1165.57142857143,47.7142857142857,136.428571428571,NA,97782.4529373749,133705.591465513,8101.64279155065,2816.78354978355,159179.031244668,53107.0814205389,219797.474468112,71060.6206256947,28.991688361682,8.5013221511699,13710.4724164703,4020.36409204769,2.92867701404287,19.0383220840074,0.474176130594753,2.81493194896494,14.3868528712106,1.25933917035901,0.411269429101049,0.676082285352056,0.218577701620158,14.3868528712106,1.25933917035901
2020-04-25,25331,700,7797,19561.8571428571,537.857142857143,7214.71428571429,1558.71428571428,50.2857142857143,159,NA,104894.044626106,144458.330340392,10752.7388748785,3590.86147186147,171232.329267356,56622.8283165581,237994.417179444,76396.5662327772,29.2115849840253,8.56580311561645,18196.9427113328,5335.94560708255,2.76341241956496,18.2077570364639,0.484568801501836,2.87003059954183,14.4959745033509,1.59389581446365,0.444344132483851,0.732054860307566,0.234990712321397,14.4959745033509,1.59389581446365
2020-04-26,27517,728,8088,21260.2857142857,584.714285714286,7397.14285714286,1698.42857142857,46.8571428571428,182.428571428572,NA,112093.32548409,156155.416393181,11697.0860527891,4450.94805194805,183427.694675373,60186.6959388874,257789.485884164,82201.1352514545,29.2602011615947,8.58005898723452,19795.0687047199,5804.56901867728,2.64563724243195,13.4664736461144,0.466202208552908,2.66298625091221,14.5200998245507,1.61900634242067,0.480323584430086,0.792943163601195,0.252845177196973,14.5200998245507,1.61900634242067
2020-04-27,28699,782,8425,23028,632.857142857143,7605.28571428571,1767.71428571429,48.1428571428572,208.142857142858,NA,119308.785017406,168343.014454635,12187.5980614545,4923.99567099568,195649.15366582,63759.5276299636,278414.651834318,88249.1162443568,29.2281719765462,8.57066697056617,20625.1659501538,6047.98099290223,2.72483361789609,12.0406610132638,0.464527739706557,2.52043486118972,14.5042056424966,1.57682744038199,0.51781181840675,0.856384790330934,0.271448360974866,14.5042056424966,1.57682744038199
2020-04-28,31190,854,9179,24935.5714285714,685.714285714286,7919.14285714286,1907.57142857143,52.8571428571428,313.857142857142,NA,126946.601601054,181495.237964691,13152.2235100551,5461.54978354978,208586.161950235,67541.3743127192,300672.260851334,94775.7835500984,29.2273428261512,8.57042383623983,22257.6090170162,6526.66730574162,2.73805706957358,11.6281886673611,0.470535761476091,2.4308182924215,14.5037941844059,1.59866873651252,0.55826717554703,0.924847702414485,0.291523951736208,14.5037941844059,1.59866873651252
2020-04-29,33931,943,10037,27032.8571428571,744.714285714286,8349.14285714286,2097.28571428571,59,430,NA,135393.862018989,195936.095785223,14440.8578205326,5934.59740259741,222895.075184983,71723.3886124894,325110.635624543,101941.92352119,29.2666027002861,8.58193613015909,24438.374773209,7166.13997109138,2.77916949102591,10.8749165554072,0.481279366224423,2.35745713892473,14.5232765279615,1.65190417994383,0.602686285372454,1.00001850365751,0.313566517514238,14.5232765279615,1.65190417994383
2020-04-30,36976,1051,10405,29327.4285714286,813.142857142857,8775.28571428571,2294.57142857143,68.4285714285714,426.142857142857,NA,144682.134044236,211700.441403543,15764.3456183199,6407.64502164502,238631.590480455,76319.5805304957,351788.758978623,109764.831873138,29.331436920132,8.60094766830938,26678.12335408,7822.90835194824,2.84238424924275,10.8145080082838,0.496456215694225,2.33602717983115,14.5554499002159,1.69453716878036,0.651176354871681,1.08207862127159,0.337629258769494,14.5554499002159,1.69453716878036
2020-05-01,40459,1124,11129,32014.7142857143,883.142857142857,9294.28571428571,2687.28571428571,70,519,NA,155879.497486551,230149.527789582,18449.0863860385,7181.72294372294,257596.403338879,81864.9402623429,383010.289785765,118920.017598541,29.3526073078934,8.60715552637475,31221.530807142,9155.18572540254,2.77812106082701,9.02639878518865,0.488378147370191,2.16777015517364,14.5659555061726,1.85716683623842,0.707924506854383,1.17811395539616,0.365789995843617,14.5659555061726,1.85716683623842
2020-05-02,42534,1200,12434,34472.2857142857,954.571428571429,9956.71428571429,2457.57142857143,71.4285714285714,662.428571428572,NA,165156.01132287,247066.232102091,16916.7043125093,7568.76190476191,273309.756424517,86457.6721553389,411638.558622319,127314.773122041,29.2750803962252,8.58442207107357,28628.2688365541,8394.75552350083,2.82127239384963,9.26498523314985,0.485699720997949,2.0397836524265,14.5274835048937,1.57642718645667,0.75995915438572,1.26617258967996,0.391611700633603,14.5274835048937,1.57642718645667
2020-05-03,45928,1286,13550,37102.4285714286,1034.28571428571,10737,2630.14285714286,79.7142857142857,780.285714285714,NA,176171.966172477,265214.611194122,18148.3790920308,7052.70995670995,291974.888807368,91907.6841215239,442351.200162679,136320.735678989,29.2044613833514,8.56371424023085,30712.6415403599,9005.96255694763,2.80003483713639,9.01338313103019,0.484890328707691,1.957615052789,14.4924394834676,1.59236153685521,0.815782350906369,1.36064261456106,0.419313437252873,14.4924394834676,1.59236153685521
2020-05-04,47372,1344,14427,39770,1114.57142857143,11594.4285714286,2667.57142857143,80.2857142857144,857.428571428571,NA,187260.518590122,283629.678763282,18415.0675691608,7246.22943722946,310762.384107559,97394.0817766821,473515.160664336,145459.039886242,29.1910990055932,8.55979594900853,31163.9605016567,9138.30420725275,2.83711897323313,8.92299598568112,0.473857321934812,1.84717959392026,14.4858085290914,1.514025410183,0.872425863290661,1.45650086628832,0.44742224790974,14.4858085290914,1.514025410183
2020-05-05,51189,1444,15413,42627,1198.85714285714,12485,2857,84.2857142857142,890.571428571429,NA,198938.850974814,303348.097728061,19718.4189647781,7955.80086580085,330547.474077257,103173.512025584,506884.792758576,155244.119974026,29.1975126863457,8.56167665238707,33369.6320942399,9785.08008778462,2.82091855672117,8.88766508160088,0.476020786289713,1.80083486669195,14.4889912578858,1.52550971464729,0.933078397126625,1.55914361585688,0.477520497783226,14.4889912578858,1.52550971464729
2020-05-06,54817,1533,17527,45610.7142857143,1283.14285714286,13555,2983.71428571428,84.2857142857142,1070,NA,210582.469676161,323956.396083088,20608.298355027,8880.39393939394,350269.565066351,108938.810457402,541760.37459016,165470.794345694,29.1758021941181,8.55531041782409,34875.5818315843,10226.6743716675,2.79657770399694,8.89835545868833,0.473211832992123,1.75000027255526,14.4782176301639,1.49963622291822,0.996468140265394,1.66641856578402,0.508977062047577,14.4782176301639,1.49963622291822
2020-05-07,58526,1627,18388,48689.2857142857,1365.42857142857,14695.4285714286,3078.57142857143,82.2857142857142,1140.42857142857,NA,221492.441113526,345248.190031274,21291.7939481869,10299.5367965368,368742.187059253,114345.800579918,577792.641271707,176036.646981636,29.1369900248174,8.54392940577351,36032.266681547,10565.8526359424,2.77996104295527,8.73706534059746,0.471255185972913,1.70204588106784,14.4589574559244,1.46174670263604,1.06196026999332,1.7772514007082,0.541476915897523,14.4589574559244,1.46174670263604
2020-05-08,61847,1714,19012,51744.7142857143,1449.71428571429,15821.5714285714,3055.42857142857,84.2857142857144,1126.14285714286,NA,232029.238766259,366405.334004354,21157.1439730794,10536.0606060606,386583.580889153,119567.390822198,613597.038764611,186535.680832939,29.101997523796,8.53366844682739,35804.3974929035,10499.0338513025,2.77135511827574,8.8803325311748,0.467787949828163,1.67913045556496,14.4415927561694,1.37928632595887,1.12703822543141,1.88738332529575,0.573771239648759,14.4415927561694,1.37928632595887
2020-05-09,65015,1814,20246,54956.2857142857,1537.42857142857,16937.5714285714,3211.57142857143,87.7142857142856,1116,NA,243470.496597753,388685.388372645,22280.0543682907,10751.0822510823,405956.984252341,125236.803408825,651301.746157103,197591.948414196,29.0475190200336,8.51769354722788,37704.707392492,11056.267581257,2.79012535568715,8.61932259588816,0.466701361632062,1.65593968376544,14.4145583106933,1.3839238217685,1.19557017790964,2.00336047564351,0.60777957696878,14.4145583106933,1.3839238217685
2020-05-10,67307,1889,21349,58010.4285714286,1623.57142857143,18051.7142857143,3054.14285714286,86.1428571428573,1114.14285714286,NA,252661.999541674,409961.241965916,21275.8535932718,11998.2077922078,421516.285937658,129794.761905164,687307.036853409,208149.890798827,28.9274438700166,8.48248354083192,36005.2906963062,10557.9423846311,2.80654315301529,8.43413729128015,0.460775265227889,1.611237238221,14.3549721460233,1.25422811673087,1.26101327617527,2.11411033424689,0.640255099416388,14.3549721460233,1.25422811673087
2020-05-11,68822,1961,22406,61074.7142857143,1711.71428571429,19191.5714285714,3064.28571428571,88.1428571428571,1139.85714285714,NA,261962.759879991,431434.361611592,21473.1196456761,12084.2164502165,437261.473762941,134406.218700333,723646.16240763,218805.724607959,28.7568834984973,8.43246959730371,36339.125554221,10655.8338091325,2.84937955886199,8.18453804013716,0.454530323610485,1.56125664893727,14.2703331646678,1.21260501425219,1.32706315158361,2.22588704647639,0.673031729318271,14.2703331646678,1.21260501425219
2020-05-12,72059,2057,23324,64056.1428571429,1799.28571428571,20321.7142857143,2981.42857142857,87.5714285714284,1130.14285714286,NA,270179.309115953,452424.759332403,20990.3977208107,12686.2770562771,451168.67796446,138481.94882602,759168.373935156,229222.012198738,28.6227559045902,8.39313894946631,35522.2115275258,10416.2875907782,2.85460525402795,8.31155632984901,0.454661235392003,1.53845473286026,14.2037736067891,1.13792184585317,1.39162820673666,2.33515098596617,0.705071531123543,14.2037736067891,1.13792184585317
2020-05-13,76306,2169,24324,67126,1890.14285714286,21292.7142857143,3069.85714285714,90.8571428571429,971,NA,279061.906909792,474084.491325377,21659.7319929736,12686.2770562771,466205.315989199,142886.544079247,795823.305000188,239970.450631341,28.5609594557038,8.37501818625902,36654.9310650321,10748.4384326034,2.84250255550022,7.46177749454367,0.457513384151467,1.50147104351069,14.173107699823,1.13603546187813,1.45825208920555,2.44789909475967,0.738133006634422,14.173107699823,1.13603546187813
2020-05-14,80604,2267,25151,70280,1981.57142857143,22258.8571428571,3154,91.4285714285716,966.142857142855,NA,288846.935613093,496346.195353353,22261.7040279762,12385.2467532467,482770.925003576,147737.666808489,833496.957970609,251017.612028683,28.5503206349369,8.37189853204917,37673.6529704212,11047.1613973416,2.81251550791524,7.20126259610942,0.456737660371529,1.45175880053495,14.1678282850063,1.13001880710217,1.52672759726808,2.56378072378857,0.772113333943648,14.1678282850063,1.13001880710217
