"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,1686.31168831169,1686.31168831169,1688.31168831169,1688.31168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0172796396868673,0.0172796396868673,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,1837.82683982684,1837.82683982684,1839.82683982684,1839.82683982684,99,49.3474560868948,151.515151515152,151.515151515152,NA,NA,NA,NA,83.5110795316681,1.33427290790629,0.0188303765818426,0.0188303765818426,0.0188303765818426,8.9850027468437,83.5110795316681,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1866.76511580434,1868.76511580434,28.9382759775037,0,1886.79930686569,1862.23761423761,1888.79930686569,1864.23761423761,99,49.3474560868948,48.9724670388523,24.4107744107744,NA,NA,NA,NA,83.5110795316681,1.31495884938451,0.0191265558865955,0.0193316030975783,0.019080217526033,1.57459208617447,83.5110795316681,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1906.67997922159,1908.67997922159,39.9148634172464,0,1954.34753726411,1895.90764790765,1956.34753726411,1897.90764790765,99,49.3474560868948,67.548230398417,33.6700336700337,NA,NA,NA,NA,83.5110795316681,1.78562011102135,0.019535079065565,0.0200229500158345,0.0194248257249164,2.13818348539516,83.5110795316681,1.78562011102135
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1930.62889727194,1932.62889727194,23.9489180503479,0,1994.87647550316,1916.10966810967,1996.87647550316,1918.10966810967,99,49.3474560868948,40.5289382390501,20.2020202020203,NA,NA,NA,NA,83.5110795316681,1.04894372511139,0.0197801929729468,0.0204377581667881,0.0196315906442465,1.25605336560596,83.5110795316681,1.04894372511139
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,1960.96419346905,1962.96419346905,30.3352961971073,0,2046.21313060596,1941.69889369889,2048.21313060596,1943.69889369889,99,49.3474560868948,51.3366551027971,25.5892255892256,NA,NA,NA,NA,83.5110795316681,1.31218036615584,0.0200906705889636,0.0209631818246628,0.0198934928753978,1.57126500281708,83.5110795316681,1.31218036615584
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,1993.40927530392,1995.40927530392,32.4450818348762,0,2101.12019217267,1969.06782106782,2103.12019217267,1971.06782106782,99,49.3474560868948,54.9070615667133,27.3689273689274,NA,NA,NA,NA,83.5110795316681,1.38173038475044,0.0204227415730117,0.0215251481053596,0.0201736101113473,1.6545473876032,83.5110795316681,1.38173038475044
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,2064.59998121103,2066.74283835389,71.3335630499646,0,2221.69567249898,2029.09812409812,2223.83852964184,2031.24098124098,99,49.3474560868948,120.718337469171,60.1731601731601,NA,NA,NA,NA,83.5110795316681,2.98841935318808,0.0211528308542845,0.0227606838121289,0.0207894741924947,3.57847050947874,83.5110795316681,2.98841935318808
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1833.79041500068,2137.39214660241,70.6493082485263,301.030303030303,1833.79041500068,1833.79041500068,2343.39889744704,2090.83694083694,99,49.3474560868948,119.560367805198,59.5959595959598,NA,NA,NA,NA,83.5110795316681,2.85769643209008,0.0218759168810606,0.0239843678574423,0.0213994307045183,3.42193688324484,83.5110795316681,2.85769643209008
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1904.38148577886,2208.55464595202,71.1624993496048,0,1949.86437253685,1904.38148577886,2463.82774250022,2150.8658008658,99,49.3474560868948,120.428845053178,60.02886002886,NA,NA,NA,NA,83.5110795316681,3.24075046648934,0.0226042553487091,0.0252169406488475,0.0220138178933847,3.88062336717898,83.5110795316681,3.24075046648934
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1985.80598279469,2290.836285825,82.281639872981,0,2088.25308177244,1985.80598279469,2603.07359459295,2220.27417027417,99,49.3474560868948,139.245852092737,69.4083694083697,NA,NA,NA,NA,83.5110795316681,3.60822063370264,0.0234463967019278,0.0266421029389099,0.0227242030805114,4.32064901320595,83.5110795316681,3.60822063370264
