"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,42.619784422374,12.4975307704706,324.675324675325,324.675324675325,NA,NA,NA,NA,21.1496674577194,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,21.1496674577194,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,3801.16425502401,3801.49758835735,554.744341604099,0,4185.2180299807,3521.70657917834,4185.55136331403,3522.03991251167,42.6222363549922,12.4982497582308,938.798116560783,275.286665758425,NA,NA,NA,NA,21.1508842062367,3.61386666666667,0.00649182051162365,0.00714766945427881,0.00601459041216447,17.0861257214062,21.1508842062367,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,4098.44922309268,4098.94922309268,297.451634735331,0,4688.43105286613,3669.14749065101,4688.93105286613,3669.64749065101,42.6242794982214,12.4988488754183,503.379689552098,147.607578139337,NA,NA,NA,NA,21.1518980968617,1.65523185006167,0.00699977890925747,0.00800729135796681,0.00626665999294516,7.82527706720878,21.1518980968617,1.65523185006167
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,4364.545293997,4365.345293997,266.396070904322,0,5138.95517285806,3801.04403711481,5139.75517285806,3801.84403711481,42.6259244339873,12.4993312250038,450.82411999193,132.196546463799,NA,NA,NA,NA,21.1527143807757,1.37495487255964,0.00745470369537575,0.00877716407293621,0.00649241214244747,6.49992366389013,21.1527143807757,1.37495487255964
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,4578.01399114742,4579.18065781409,213.835363817087,0,5500.46373726646,3906.79116001151,5501.63040393313,3907.95782667817,42.6271962573932,12.4997041657018,361.87523107507,106.113789563366,NA,NA,NA,NA,21.1533455111876,1.03642327525411,0.0078198705194163,0.0093951386982356,0.00667362274685857,4.89937323164445,21.1533455111876,1.03642327525411
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,4748.43635185997,4750.15063757426,170.96997976017,0,5789.24993012067,3991.08578655916,5790.96421583495,3992.80007227345,42.6281346196266,12.4999793245522,289.333811901824,84.8422455952723,NA,NA,NA,NA,21.1538111646267,0.790044431720259,0.00811183609237318,0.00988923428323955,0.00681850791840108,3.73458840647445,21.1538111646267,0.790044431720259
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,5200.85872417407,5203.28729560264,453.136658028388,0,6555.38229645442,4215.23630858829,6557.81086788299,4217.66488001686,42.6287883013351,12.5001710056547,766.846652048042,224.864807743411,NA,NA,NA,NA,21.154135548031,2.01881232999739,0.00888565793042107,0.0111987789322437,0.00720250973277071,9.54286052188304,21.154135548031,2.01881232999739
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,5561.43461119063,5564.57746833348,361.29017273084,0,7166.08214920771,4393.80887550735,7169.22500635057,4396.95173265021,42.6292114039572,12.5002950733408,611.414138467574,179.286852633349,NA,NA,NA,NA,21.1543455087306,1.46962787441091,0.00950263345111201,0.0122428913518745,0.00750867803627147,6.94674075747395,21.1543455087306,1.46962787441091
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,5736.3471560483,5790.80458750574,226.227119172251,50.1717171717172,7462.64843391191,4480.19977675072,7552.07090033438,4509.21481434471,42.6294576407368,12.5003672781108,382.845893983811,112.263081694501,NA,NA,NA,NA,21.1544677014182,0.860577143965927,0.00988896168581241,0.0128966775952136,0.00770038979183709,4.0677834945149,21.1544677014182,0.860577143965927
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,5978.88900681923,6059.57515400538,268.770566499644,25.0858585858586,7873.77969785392,4600.06712554002,8006.91339748762,4642.589681931,42.6295777353691,12.50040249383,454.842497153244,133.37486758629,NA,NA,NA,NA,21.1545272972508,0.991246280719046,0.0103479413999827,0.0136734124961171,0.00792815416127495,4.68539576124253,21.1545272972508,0.991246280719046
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,6185.68710622848,6312.81351315489,253.238359149511,45.1545454545455,8224.42812982122,4702.19217594504,8435.47062066371,4768.25683759918,42.6296181262219,12.5004143377643,428.557223176091,125.667155668178,0.664652567975831,NA,0.174248771598872,NA,21.1545473408319,0.896080113261616,0.0107803967510768,0.0144052600133534,0.00814275606482544,4.23554206911484,21.1545473408319,0.896080113261616
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,6372.32132753582,6555.92233763683,243.108824481944,55.1888888888889,8540.90692192376,4794.34467531202,8846.88555440239,4888.89730689097,42.6296181791049,12.5004143532714,411.414933738675,120.640469291792,0.711743772241993,NA,0.18304060637066,NA,21.1545473670746,0.831481538236472,0.0111955538876122,0.0151078336290287,0.00834877389197834,3.93018302262902,21.1545473670746,0.831481538236472
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,6556.17328257054,6823.34211373937,267.419776102539,82.4249639249639,8852.4530875869,4885.27962328127,9299.44209857592,5021.60185743809,42.6296071522731,12.5004111198395,452.556544173525,132.704550547123,0.743281875357347,NA,0.19052247100176,NA,21.154541895113,0.887845598676596,0.0116522268559269,0.0158806648061766,0.00857539356046532,4.19658335412207,21.154541895113,0.887845598676596
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6760.8209976518,7137.3577941886,314.015680449225,107.510822510822,9199.57119882333,4986.25840348271,9830.85325010538,5177.42918758583,42.6296025001468,12.5004097556821,531.411151529463,155.827330147737,0.975609756097561,NA,0.252194166511535,NA,21.154539586539,1.01331512042134,0.0121884716878466,0.0167881560601945,0.00884150001841043,4.78961837820898,21.154539586539,1.01331512042134
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6970.1957802193,7456.10054212406,318.742747935461,107.510822510823,9554.68896272876,5089.58294649687,10370.2640543038,5335.60228054628,42.6296092252742,12.500411727712,539.410804198471,158.173092960454,0.93071354705274,NA,0.241413053623768,NA,21.1545429238203,0.997440295828354,0.0127327889367424,0.0177093083275566,0.00911161233741135,4.71455682743513,21.1545429238203,0.997440295828354
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,7132.33613481864,7792.40106988358,336.300527759518,172.017316017316,9829.77263974303,5169.53981419279,10939.3880243584,5502.4882567277,42.6296197983234,12.5004148280798,569.123970054567,166.885976181415,1.19820269595607,NA,0.307992360567223,NA,21.1545481705966,1.02077717646013,0.0133070896204691,0.0186812017923249,0.00939660365414792,4.82483617912003,21.1545481705966,1.02077717646013
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,7257.19204388323,8091.5600092512,299.15893936762,172.017316017316,10041.8584638743,5230.92266058145,11445.6569986729,5650.94306874471,42.6296146456073,12.500413317133,506.268974314438,148.454812017015,1.232741617357,NA,0.308963907718872,NA,21.1545456136096,0.88740344539075,0.0138179635836067,0.0195457577299425,0.00965012005690795,4.19440326020511,21.1545456136096,0.88740344539075
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,7411.4796029296,8441.36704881704,349.807039565845,193.51948051948,10303.4549923704,5307.12658354538,12037.6381425535,5824.53152446912,42.6295629459863,12.5003981570937,591.981143880657,173.588455724404,1.15048320294524,2.72012895426154,0.296160560907057,0.855555555555556,21.1545199581586,1.01979452132756,0.0144153293484881,0.0205566844089725,0.00994655720339046,4.8201430725632,21.1545199581586,1.01979452132756
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,7611.54621018059,8837.09599373038,395.728944913333,193.519480519481,10642.6226573885,5405.97596329829,12707.3332800992,6020.90829412536,42.6294239694586,12.5003574045781,669.695137545641,196.376769656241,1.18838028169014,2.31160425335183,0.305530233225435,0.8316,21.1544509923629,1.12965752622045,0.0150911159883375,0.0217003233379484,0.0102819099720375,5.33940543743668,21.1544509923629,1.12965752622045
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,7887.28516672007,9286.85226628717,449.75627255679,172.017316017316,11109.8512212026,5542.37703517932,13468.4592798106,6244.09561734903,42.629149258405,12.500276850209,761.12599971149,223.18732322367,1.11801242236025,2.002442002442,0.290733600856498,0.710246406118776,21.1543146695844,1.25013819184543,0.0158591651393768,0.0230000988243225,0.0106630471447337,5.90886871257816,21.1543146695844,1.25013819184543
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,8051.85590169254,9733.23685407349,446.384587786326,279.528138528138,11388.6522452219,5623.8278188069,14223.879351449,6465.60977369412,42.6286847696824,12.500140646749,755.420071638397,221.514156345094,1.35674381484437,2.1663256709592,0.349318531026711,0.829480877890623,21.1540841714213,1.19738272823818,0.0166214564616017,0.0242901302927032,0.0110413270489957,5.65954670524428,21.1540841714213,1.19738272823818
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,8221.18737069094,10186.3821758857,453.145321812251,279.528138528139,11676.894511439,5706.63355315412,14990.7406652852,6690.47888075885,42.6279732722695,12.4999320121693,766.86131383612,224.869107064726,1.8426103646833,2.34375,0.471217348526649,1.09956937578356,21.1537310975172,1.19066222388515,0.0173952930948003,0.0255996999796547,0.0114253362053198,5.62783695268315,21.1537310975172,1.19066222388515
2020-04-17,2783,50,903,2397.42857142857,33.7142857142857,550.857142857143,111.428571428572,3.71428571428572,70.4285714285714,NA,8421.70928892696,10713.1508473685,526.768671482776,322.532467532468,12017.327208234,5805.34904856233,15882.1953401022,6951.8828831488,42.6269568980616,12.4996339776271,891.454674817007,261.404002389949,1.79662234998203,2.54255548373195,0.466716101661927,1.09189839266721,21.1532267313689,1.35557930800842,0.0182948563818812,0.0271220378500992,0.0118717360319915,6.4074524485446,21.1532267313689,1.35557930800842
