"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,6286.70995335226,6752.39826504057,755.08468052179,86.0086580086581,9852.55610487385,3692.0132131891,10632.9297312475,3928.71998010639,25.0102392115787,7.3338295432449,1277.83561319072,374.703676048407,2.20440881763527,45.6221198156682,0.32581016605465,1.83497572433516,12.4110961501067,1.66762369273542,0.956770504108482,1.50661633686303,0.556673828812565,12.4110961501067,1.66762369273542
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,6929.9553987934,7548.30171913972,795.903454099147,150.515151515152,10941.916529027,4010.64199492251,11979.8432689537,4323.67958890747,25.1743644699244,7.38195649869962,1346.91353770625,394.95960880108,2.18778486782133,41.7582417582418,0.317952314215856,1.95690709568232,12.4925417670301,1.58168816429884,1.06954479838295,1.69746514255829,0.612637012437491,12.4925417670301,1.58168816429884
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,7590.74487232889,8361.74920133322,813.447482193497,150.515151515152,12060.9668468783,4337.97683571026,13356.4467003581,4727.34525676289,25.3392157002438,7.43029633315419,1376.60343140438,403.66566785542,1.98183319570603,25.9557344064386,0.287021284926525,1.83974719105103,12.5743476407225,1.47610556076036,1.18480496626042,1.892520811274,0.669833787474426,12.5743476407225,1.47610556076036
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,8358.86986061908,9325.67938442861,963.930183095392,193.519480519481,13361.5629809078,4718.64788253096,14987.713164058,5205.68655062978,25.504802024044,7.47885172133622,1631.26646369989,478.341293866886,1.875,26.9016697588126,0.289523142357679,1.94281616616932,12.6565182976459,1.60734053104224,1.32138754492442,2.1236605597823,0.737611608465584,12.6565182976459,1.60734053104224
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,9138.12030684169,10301.3064540278,975.627069599228,193.51948051948,14681.3824173725,5104.55197077461,16638.7743587644,5689.83231449105,25.6711353404153,7.52762615245261,1651.06119470639,484.145763861271,2.10111621799081,24.0524781341108,0.310640209985093,2.142875754949,12.7390596426121,1.48698137458393,1.45962749561499,2.3576050917202,0.806211884748125,12.7390596426121,1.48698137458393
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,9882.89359242177,11307.3914279196,1006.08497389177,258.025974025974,15942.8558896728,5473.34709208288,18341.3796991966,6189.092527099,25.8382295929717,7.5766237152323,1702.60534043223,499.260212607948,2.28915662650602,23.1527093596059,0.336063363882252,2.34924228446365,12.8219785950085,1.41177019718072,1.60218313138518,2.59885309071591,0.876953779190476,12.8219785950085,1.41177019718072
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,10483.3450207389,12277.0939384878,969.702510568181,365.536796536796,16959.8945705611,5770.66777938954,19982.4147170812,6670.29828422306,26.0061014005271,7.62584928286132,1641.03501788462,481.20575712406,2.64341957255343,22.3149113660063,0.382826752287514,2.66912537716215,12.9052834017653,1.26634628293627,1.73958361095627,2.83137697922083,0.94513747581974,12.9052834017653,1.26634628293627
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,11078.3618785666,13241.6475928523,964.553654364554,365.536796536797,17967.9340882037,6065.14768091094,21614.7362860059,7148.94896984757,26.1747696281368,7.67530838719801,1632.32156892463,478.650685624516,2.66666666666667,18.8914910226386,0.377596516214412,2.56533812418889,12.9889834244889,1.19517590307838,1.87625453140597,3.06266622921263,1.01295913559177,12.9889834244889,1.19517590307838
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,11689.2723802489,14179.23341921,937.58582635763,322.532467532468,19003.1672448968,6367.29875693374,23201.4199921496,7614.21712428068,26.3442548997947,7.72500707587964,1586.68370614368,465.268154433109,2.71099744245524,16.7594310451453,0.373786074557428,2.42542683189796,13.0730888976425,1.10647944614097,2.00910428767309,3.28748889366468,1.07888457855139,13.0730888976425,1.10647944614097
2020-04-14,2058,67,518,1755.57142857143,44.8571428571429,449.285714285714,121,6.14285714285714,28.5714285714286,24.4726957526727,12280.2168895775,15098.8532532139,919.619834003877,322.532467532467,20005.9964145297,6658.5343781043,24757.699711233,8070.56982386155,26.5145796466484,7.77495192646081,1556.27971908349,456.352699580871,3.2555879494655,16.8004280363831,0.443742308613661,2.76332103632819,13.1576109524721,1.03520619287275,2.1394083807719,3.50800351275497,1.14354676008915,13.1576109524721,1.03520619287275
2020-04-15,2197,72,530,1863.71428571429,51.2857142857143,473.428571428571,108.142857142857,6.42857142857143,24.1428571428572,23.3497840838988,12746.384647391,15915.4842144905,816.630961276693,344.034632034633,20797.7638288515,6887.77874342098,26139.6905687782,8475.81526329209,26.6857678385776,7.8251499677032,1381.99085754517,405.245439430539,3.27719617660446,16.8703007518797,0.452389629053487,2.66658495926663,13.2425614838054,0.880683867881171,2.25511962673564,3.70382254438592,1.20096737838695,13.2425614838054,0.880683867881171
2020-04-16,2350,81,552,1981.85714285714,58.2857142857143,496.142857142857,118.142857142857,7,22.7142857142857,24.1389375364857,13195.7704940454,16801.9133511882,886.429136697672,430.04329004329,21561.131085827,7108.69524304969,27639.8014154973,8915.6973912774,26.8578443238782,7.87560848594924,1500.11084671913,439.882127985311,3.4468085106383,17.0426065162907,0.482087952169279,2.70521862248492,13.3279528223756,0.926932474335014,2.38072081592581,3.91637840301543,1.26329578806026,13.3279528223756,0.926932474335014
2020-04-17,2476,86,573,2098.42857142857,65.1428571428571,517.142857142857,116.571428571429,6.85714285714285,20.9999999999999,24.8175182481752,13563.4047566622,17670.954540212,869.041189023814,494.549783549783,22185.753903882,7289.33114995517,29110.4865046146,9346.95091365012,27.0308351176038,7.9263351096733,1470.68508911722,431.253522372719,3.47334410339257,16.2451015318846,0.486674332189008,2.57832984372503,13.4137978779087,0.883454942037156,2.50385824708388,4.12476482497525,1.32440158096577,13.4137978779087,0.883454942037156
2020-04-18,2666,91,608,2225.28571428571,71.4285714285714,540.142857142857,126.857142857143,6.28571428571429,23,27.5007742335087,13937.7376709657,18610.6294458575,939.674905645468,559.056277056277,22821.0205940219,7473.79495920136,30700.7055757069,9813.25575404562,27.2047664676929,7.97733753563927,1590.21907109234,466.304840395496,3.41335333833458,14.4300144300144,0.488967878624092,2.41933982148444,13.5001096756972,0.935346884571731,2.63700401217111,4.35008842743056,1.39047391552034,13.5001096756972,0.935346884571731
2020-04-19,2793,96,622,2356.42857142857,78,558.571428571429,131.142857142857,6.57142857142857,18.4285714285714,30.0098071265121,14294.3209569796,19575.8447665034,965.215320645861,602.060606060606,23426.2494516717,7649.45068222863,32334.1468875691,10292.2347853436,27.3796656165688,8.02862375222693,1633.44131186222,478.979031297944,3.43716433941998,13.3105802047782,0.490400292529228,2.26543764949236,13.5869017345379,0.9409752902165,2.77376868638898,4.58153633764541,1.45834209971868,13.5869017345379,0.9409752902165
2020-04-20,2927,105,630,2495.28571428571,85.4285714285714,576.142857142857,138.857142857143,7.42857142857143,17.5714285714286,30.5756527209814,14678.7986585283,20591.3138100435,1015.46904354009,623.56277056277,24079.1787487981,7838.58891865776,34052.6329612523,10796.1517543183,27.5555600240348,8.08020181155908,1718.48607368323,503.916968974781,3.58729074137342,13.0824764821702,0.509923752163818,2.2184660099389,13.6741876811,0.971471049280596,2.91765398322115,4.82503453228447,1.52974382596622,13.6741876811,0.971471049280596
2020-04-21,3098,112,636,2643.85714285714,91.8571428571429,593,148.571428571428,6.42857142857143,16.8571428571429,28.454172366621,14827.3557579931,21670.8925545299,1079.57874448643,924.593073593073,24330.7808731671,7912.16505179711,35879.6123749986,11331.882559853,27.7324781469613,8.1320800581315,1826.97941374627,535.730805534622,3.61523563589413,12.1343649745235,0.516822275400874,2.11142970552445,13.7619816368379,1.01220647647829,3.07062320379198,5.0839055209428,1.60565336399385,13.7619816368379,1.01220647647829
2020-04-22,3206,127,645,2788,99.7142857142857,609.428571428571,144.142857142857,7.85714285714285,16.4285714285714,25.3708825748053,14892.6214798538,22711.6128218452,1040.72026731527,967.597402597403,24442.2195673051,7943.83289658729,37640.8312889168,11848.3302113026,27.9104487624727,8.18426693034913,1761.21891391816,516.447651449684,3.96132252027448,11.0547988596769,0.55918529871135,2.11761479886315,13.8502978821293,0.972194534778231,3.21808643325675,5.33345867849856,1.67883060568313,13.8502978821293,0.972194534778231
2020-04-23,3361,139,648,2932.42857142857,108,623.142857142857,144.428571428572,8.28571428571429,13.7142857142857,26.7460317460318,14866.8657632227,23747.7488801058,1036.13605826063,1053.60606060606,24399.5230798194,7930.40417361888,39394.2923105886,12362.5029920936,28.0895015886268,8.23677114252965,1753.46102167184,514.17278079099,4.13567390657542,10.8216432865731,0.585318636733794,2.05852786734529,13.939151164281,0.969851358269366,3.36490011039418,5.58191259365421,1.75168551313479,13.939151164281,0.969851358269366
2020-04-24,3528,153,651,3082.71428571429,117.571428571429,634.285714285714,150.285714285714,9.57142857142857,11.1428571428572,27.0437017994858,14896.4746905655,24819.0331321239,1071.28425201814,1032.1038961039,24451.5096162017,7943.72997859458,41207.234890927,12894.1177336966,28.2696664566817,8.28960144218487,1812.94258033839,531.614741602985,4.33673469387755,10.7175413465295,0.616462370574654,2.02694600312608,14.0285562867744,1.01092973840273,3.51669405583627,5.8387946551716,1.8270118319256,14.0285562867744,1.01092973840273
2020-04-25,3699,165,652,3230.28571428571,128.142857142857,640.571428571429,147.571428571428,10.5714285714286,6.28571428571422,25.6073376301438,14985.0403879225,25864.2654961476,1045.23236402366,946.095238095239,24604.3570600806,7985.52090467292,42976.0896608132,13412.8044707309,28.4509739761613,8.34276680503978,1768.8547698862,518.686737034301,4.46066504460665,10.5815736699304,0.637945817655546,1.97327133386986,14.1185284392981,0.990696709205604,3.66479661978233,6.089429763388,1.90050633734244,14.1185284392981,0.990696709205604
2020-04-26,3841,178,657,3380,139.857142857143,645.571428571429,149.714285714286,11.7142857142857,5,23.9871824216067,15037.8785425588,26917.9175035978,1053.65200745022,989.099567099567,24697.3359151795,8009.15057969118,44759.1930580366,13935.6693766837,28.6334546476177,8.39627617486533,1783.10339722344,522.864905952736,4.63420984118719,9.71230158730159,0.661269579922774,1.90870812369137,14.2090827574644,0.999139969972752,3.81409219192628,6.34208380855469,1.97459286186501,14.2090827574644,0.999139969972752
2020-04-27,3892,185,659,3517.85714285714,151.285714285714,649.714285714286,137.857142857143,11.4285714285714,4.14285714285711,22.4262142691145,14872.3575627657,27881.9376493458,964.020145747956,1118.11255411255,24419.9927186064,7924.99731152314,46390.6117662255,14414.0553136714,28.8171395098274,8.45013865325767,1631.41870818884,478.385936987708,4.75334018499486,9.93340211987618,0.663511992339388,1.79588871397632,14.3002346439745,0.916774889051361,3.95068751770754,6.57324512910759,2.0423770084933,14.3002346439745,0.916774889051361
2020-04-28,3994,190,660,3645.85714285714,162.428571428571,653.142857142857,128,11.1428571428571,3.42857142857144,22.7065382665991,14783.000340329,28771.3206866494,889.383037303607,967.597402597403,24272.0365399774,7878.2797639767,47895.7215216624,14855.4032870702,29.0020590814732,8.50436318930418,1505.10975543688,441.347973398784,4.75713570355533,9.78485370051635,0.660379834729536,1.68031681941126,14.3919992434378,0.860695276973649,4.07670725522096,6.78650930028415,2.10491311883831,14.3919992434378,0.860695276973649
2020-04-29,4106,205,660,3774.42857142857,173.571428571429,655.285714285714,128.571428571429,11.1428571428572,2.14285714285722,24.1481083981755,14476.893444559,29658.9756956412,887.655008991842,1182.61904761905,23756.284210872,7724.72188444311,49397.9069214947,15295.8937426601,29.1882439085399,8.55895874009817,1502.18539983235,440.490455589934,4.99269361909401,9.76217258556966,0.691190424455985,1.66977625997745,14.4843917140123,0.869761694617647,4.20248214246725,6.99935910947018,2.16732772453947,14.4843917140123,0.869761694617647
2020-04-30,4323,224,660,3911.85714285714,185.714285714286,657,137.428571428571,12.1428571428571,1.71428571428567,23.1863099542059,14160.3742525659,30601.7249019165,942.749206275319,1247.12554112554,23223.3066771694,7565.70913825536,50993.3286551914,15763.7241758493,29.3757228429335,8.61393376597298,1595.42173369669,467.83043318926,5.18158686097617,9.90476190476191,0.731984882283454,1.69163239264057,14.577426373185,0.9493346485972,4.3360635157707,7.22541989506063,2.23361622557727,14.577426373185,0.9493346485972
2020-05-01,4658,231,666,4073.28571428571,196.857142857143,659.142857142857,161.428571428572,11.1428571428571,2.14285714285711,24.554541503694,13808.9018299373,31702.0403580758,1100.31545615926,1440.64502164502,22629.5951048089,7390.50262992623,52855.4009656148,16309.7453796577,29.5645242900183,8.66929659632116,1862.07231042337,546.021203808355,4.95920996135681,10.0694190719766,0.728659724708082,1.62914307967483,14.6711173168512,1.14004617746409,4.49197099224736,7.48926331679036,2.31098384548298,14.6711173168512,1.14004617746409
2020-05-02,4797,240,666,4230.14285714286,207.571428571429,661.142857142857,156.857142857143,10.7142857142857,2,23.3517652062951,13269.350884666,32764.363871679,1062.32351360316,1591.16017316017,21716.6077908333,7122.68357867453,54653.1792194047,16836.9134390397,29.7546750159751,8.72505507987239,1797.77825378996,527.168059382022,5.00312695434647,10.0860752464251,0.732503157820966,1.58952468757132,14.7654778274764,1.13595382876465,4.64249525988403,7.74399669279088,2.38568009859592,14.7654778274764,1.13595382876465
2020-05-03,5016,251,666,4398,218,662.428571428571,167.857142857143,10.4285714285714,1.28571428571433,23.341279300755,12625.2956907813,33893.9147384003,1129.55086672135,1763.17748917749,20625.7781220614,6803.72493251477,56564.7268400101,17397.4424405706,29.9462012489447,8.78121690758529,1911.54762060537,560.5290015309,5.00398724082935,9.92262175694128,0.740545911964628,1.57708051239479,14.860520920529,1.26504071129467,4.80254520210447,8.01485044116394,2.46510337819404,14.860520920529,1.26504071129467
2020-05-04,5170,258,666,4580.57142857143,228.428571428571,663.428571428571,182.571428571428,10.4285714285714,1,23.7590630228668,12115.3964643451,35114.6172435659,1220.70250516557,1720.17316017316,19762.1794311694,6551.19599308028,58630.5310795211,18003.2045859911,30.1391280309686,8.83778942261486,2065.80423951095,605.762145420507,4.99032882011605,9.72036474164134,0.734736757090166,1.53553940320585,14.9562590228867,1.44611958251872,4.97551073307449,8.30756133972858,2.55093589732201,14.9562590228867,1.44611958251872
2020-05-05,5322,264,667,4770.28571428571,239,664.428571428571,189.714285714286,10.5714285714286,1,24.3938280675973,11687.9897764675,36374.9508154285,1260.33357186265,1677.16883116883,19038.4802011348,6339.3873037146,60763.4032780579,18628.6332757876,30.333479868986,8.89477981120641,2132.87219853681,625.428689796507,4.96054114994363,9.65266558966074,0.725774177234141,1.493977019743,15.0527042958878,1.56593367045841,5.15409172601428,8.60977532778054,2.63955503667559,15.0527042958878,1.56593367045841
2020-05-06,5461,277,808,4963.85714285714,249.285714285714,685.571428571429,193.571428571428,10.2857142857143,21.1428571428571,23.5447437011294,11278.245513851,37652.6610982666,1277.71028283806,1677.16883116883,18344.4734270366,6136.48735814122,62925.6822182454,19262.6849950907,30.529280605719,8.9521950648349,2162.27894018749,634.051719303097,5.07233107489471,9.35055192369521,0.735671774372283,1.48839672943817,15.1498685712591,1.65618914783304,5.33513488481976,8.91615605806673,2.72939600269936,15.1498685712591,1.65618914783304
2020-05-07,5654,285,825,5154,258,709.142857142857,190.142857142857,8.71428571428572,23.5714285714286,23.0396399515319,10688.8685380777,38899.6823908916,1247.02129262502,1827.68398268398,17344.6926108928,5845.74174825158,65036.0259442261,19881.507591431,30.7265536629365,9.01004205153776,2110.34372598078,618.822596340229,5.04067916519278,9.23737916219119,0.732653796851393,1.45587586844614,15.2477634718331,1.68594786776165,5.51182961518778,9.21517790945877,2.81707910197974,15.2477634718331,1.68594786776165
2020-05-08,5899,304,825,5331.28571428571,268.428571428571,731.857142857143,177.285714285715,10.4285714285714,22.7142857142858,20.7525083612041,10156.4978379291,40054.9090933403,1155.22670244874,1677.16883116883,16443.2630743775,5581.91761992862,66991.0249791394,20454.7779851273,30.9253218437812,9.06832745795088,1954.99903491329,573.270393696374,5.15341583319207,9.17077456196008,0.758958157392358,1.47635067293143,15.3464003134553,1.65861128475793,5.67551765476683,9.49218843797716,2.89830775319941,15.3464003134553,1.65861128475793
2020-05-09,6102,311,879,5517.71428571429,278.571428571429,762.285714285714,186.428571428571,10.1428571428571,30.4285714285714,21.1199223175271,9740.6789482714,41261.8953984879,1206.9863051475,1612.66233766234,15739.1739644073,5375.85926652169,69033.6171878506,21053.7335952005,31.1256073560758,9.12705779614253,2042.59220871114,598.955610073193,5.09668960996395,8.99197639029789,0.753722040629761,1.43510471115778,15.4457901165489,1.83555677063454,5.84653969024226,9.78161034416635,2.98317583095414,15.4457901165489,1.83555677063454
