"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,27.4021782964949,8.03522521476165,627.705627705628,627.705627705628,NA,NA,NA,NA,13.5980734403659,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.5980734403659,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3745.08018645156,3745.41351978489,44.1148184861904,0,3775.62121463431,3722.85693202618,3775.95454796764,3723.19026535952,27.4078178394727,8.0368789153341,74.6558466689376,21.8915640608161,NA,NA,NA,NA,13.6008720105654,0.162105263157895,0.0100115199150178,0.0100931563245255,0.0099521169804471,1.19187404331111,13.6008720105654,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3770.63914102796,3771.13914102796,25.7256212430666,0,3818.99021468668,3735.45636311924,3819.49021468668,3735.95636311924,27.4163653285191,8.03938532189659,43.5356667190363,12.7660977597179,NA,NA,NA,NA,13.6051136216712,0.093455773136955,0.0100802847037496,0.0102095275054562,0.00998624086056964,0.686917768440133,13.6051136216712,0.093455773136955
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3828.57511885822,3829.17511885822,58.035977830265,0,3917.10494639943,3764.15617166659,3917.70494639943,3764.75617166659,27.4307379058152,8.04359983704357,98.214731712756,28.7998085473496,NA,NA,NA,NA,13.6122458780737,0.209512964718096,0.0102354153307861,0.0104720562589026,0.0100632229762419,1.53915491935521,13.6122458780737,0.209512964718096
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3878.17483090129,3878.84149756796,49.6663787097336,0,4001.08907447231,3788.73597864535,4001.75574113898,3789.40264531202,27.4549080083956,8.05068731073255,84.0507947395481,24.6464736454313,NA,NA,NA,NA,13.6242400643166,0.176740277213113,0.0103681739532807,0.0106967246969704,0.0101291031949234,1.29725490992966,13.6242400643166,0.176740277213113
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,3993.13880096422,3993.85308667851,115.011589110553,0,4195.67645238102,3845.76177975785,4196.3907380953,3846.47606547214,27.4917398439682,8.06148762341924,194.634996956321,57.073420160124,NA,NA,NA,NA,13.6425175165556,0.404581540938805,0.0106756008391922,0.0112169855808206,0.0102816608977066,2.96561125079098,13.6425175165556,0.404581540938805
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4143.50726165692,4144.36440451407,150.511317835555,0,4450.24505619064,3920.30874951084,4451.10219904778,3921.16589236798,27.5424772373846,8.07636550569925,254.711460952478,74.6898268958398,NA,NA,NA,NA,13.6676954711834,0.515165107967166,0.0110779187803184,0.0118978313273419,0.0104813073948068,3.76924833665215,13.6676954711834,0.515165107967166
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4339.42371070168,4340.42371070168,196.059306187615,0,4781.89487105759,4017.45848040093,4782.89487105759,4018.45848040093,27.6045106828145,8.09455576413356,331.792672009811,97.2925880329517,NA,NA,NA,NA,13.6984789854568,0.648168069614524,0.0116019868539913,0.0127847157597113,0.0107413712509151,4.73172348464074,13.6984789854568,0.648168069614524
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4640.48757618989,4692.08786479018,351.664154088499,50.1717171717172,5291.45350056511,4166.81061701628,5378.01882413043,4192.96851175312,27.6693058339245,8.11355584603801,595.123953072845,174.510031352188,NA,NA,NA,NA,13.7306329702182,1.11271242398483,0.0125419879148774,0.0143754867858262,0.0112078379427834,8.1039367790069,13.7306329702182,1.11271242398483
