"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,25856.8058608059,7579.24382384533,25860.8058608059,7583.24382384533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.065450141493699,0.0191921467537914,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,30178.6501831502,8846.19817400645,30183.1501831502,8850.69817400645,5.6472599477957,1.65645497789934,4322.34432234432,1267.45435016112,NA,NA,NA,NA,2.80239967334223,0.163640567672671,0.0451391910687937,0.0763894002702662,0.0223998993273713,16.718257130195,2.80239967334223,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18566.5209557382,18571.1876224049,735.689786907016,0,31423.1275581369,9211.11064971469,31427.7942248035,9215.77731638135,6.02609063253677,1.76757364063512,1244.64404165334,365.079142374909,NA,NA,NA,NA,2.99039084020622,0.123380644218365,0.0470011206972709,0.0795394230914406,0.0233238644061645,4.12590362970271,2.99039084020622,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19242.1252535421,19247.1252535421,675.937631137273,0,32566.3492395622,9546.20501303594,32571.3492395622,9551.20501303594,6.40972710793768,1.88010193847443,1143.55501475871,335.427696654588,NA,NA,NA,NA,3.18076683551795,0.115800842483434,0.0487118258406826,0.0824336034941953,0.0241727857555267,3.64062622582163,3.18076683551795,0.115800842483434
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,20500.730446133,20506.930446133,1259.80519259086,0,34696.4946170676,10170.1714995848,34702.6946170676,10176.3714995848,6.79818910873099,1.99404566001145,2131.34537750535,625.166486548849,2.27743271221532,NA,0.0536404023454143,NA,3.37353745245297,0.220872985995792,0.0519002194488854,0.0878277453968297,0.025754996117492,6.5471208402978,3.37353745245297,0.220872985995792
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,21891.3284652942,21898.6617986275,1391.73135249453,0,37049.9000666457,10859.671769745,37057.2333999791,10867.0051030783,7.19146395649316,2.10940108640944,2354.53878291149,690.633603493525,2.12765957446809,NA,0.0593643580577822,NA,3.56869639946277,0.242274011323214,0.0554225000163304,0.093786759099783,0.0275028947449459,6.7886915354133,3.56869639946277,0.242274011323214
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,24019.0019125109,24027.8590553681,2129.19725674057,0,40650.563926803,11914.7420876263,40659.4210696602,11923.5992304834,7.58952507027624,2.2261604209415,3602.18766968113,1056.59412740509,1.94805194805195,NA,0.0749130413930017,NA,3.76623048600175,0.366324266583919,0.0608112053208651,0.102903400473469,0.0301769891065947,9.72621309901832,3.76623048600175,0.366324266583919
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,26515.9244608691,27129.1279240726,3101.26886870452,602.060606060606,44873.3809743987,13154.6800224721,45906.1648571826,13462.5747593142,7.99232981264136,2.34431115718883,5246.74378752243,1538.97552883081,1.88146754468485,NA,0.0737214998431753,NA,3.96611855364158,0.512117530736816,0.0686600901297621,0.116182187110005,0.0340719244252955,12.9117308038064,3.96611855364158,0.512117530736816
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,29957.6851545061,30648.8604791814,3519.73255510879,75.2575757575758,50697.6645221002,14861.505952075,51860.8678188035,15209.2089595938,8.39982897911904,2.46383886249046,5954.70296162089,1746.63420027955,1.87646598905395,NA,0.0783063370865037,NA,4.16833618512674,0.553337700536166,0.077568048953311,0.131252721009404,0.0384924152700641,13.27403296952,4.16833618512674,0.553337700536166
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,33990.2195561795,34709.6235965836,4060.76311740219,25.0858585858587,57521.9747416662,16861.1139652219,58730.8892715807,17224.3244915377,8.81197260189489,2.58472888028094,6870.0214527772,2015.11553194394,1.7578125,NA,0.0777882247120005,NA,4.37285858439897,0.592779292255374,0.0878452816906393,0.148639800072956,0.04359239542543,13.5549963104923,4.37285858439897,0.592779292255374
