"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.19843654932806,0.644654326494695,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.09095347560641,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,1.09095347560641,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10660.5452760496,10660.8786093829,336.203284707623,0,10893.3013962318,10491.1797115728,10893.6347295651,10491.5130449062,2.19774440791517,0.644451367734523,568.959404889823,166.837720230851,NA,NA,NA,NA,1.09061000693535,0.0355136268343816,0.00393934642892885,0.00402535312916874,0.00387676344153625,1.09061000693535,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10827.9924629713,10828.4924629713,167.613853588322,0,11176.78894333,10574.1898444312,11177.28894333,10574.6898444312,2.20414026964527,0.646326845986206,283.65421376485,83.1767995250302,NA,NA,NA,NA,1.09378389320743,0.0171963948302455,0.00400128213420843,0.00413016739964188,0.00390749845317874,1.09378389320743,0.0171963948302455
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11573.6021395321,11574.8021395321,746.309676560826,0,12439.0745498175,10943.8390072358,12440.2745498175,10945.0390072358,2.18712523572605,0.641337475137714,1262.98560648755,370.349162804621,NA,NA,NA,NA,1.08534034254075,0.0747998914210156,0.00427705418517686,0.00459685856281921,0.00404434774162924,1.08534034254075,0.0747998914210156
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12487.7910249492,12489.6243582825,914.822218750405,0,13986.6018943695,11397.1776020042,13988.4352277029,11399.0109353375,2.18075158113787,0.639468508754714,1548.1606778853,453.971928101704,NA,NA,NA,NA,1.08217747635413,0.0855226678189763,0.00461509401965798,0.00516892597501804,0.00421209683242438,1.08217747635413,0.0855226678189763
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13371.0101584034,13373.2958726892,883.671514406651,0,15481.5936147207,11835.2389048927,15483.8793290064,11837.5246191784,2.2967193368321,0.673474091251517,1495.44410130356,438.513683840894,NA,NA,NA,NA,1.13972538519488,0.0806243291128866,0.00494162322538031,0.00572151386162506,0.00437413388188058,1.13972538519488,0.0806243291128866
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14610.2985703939,14613.2985703939,1240.00269770472,0,17579.3454328144,12449.8643037537,17582.3454328144,12452.8643037537,2.66983778884843,0.782884765151043,2098.466103808,615.339684575276,NA,NA,NA,NA,1.32488191025561,0.122819796372235,0.00539982187654645,0.00649692696359853,0.00460151065614348,1.32488191025561,0.122819796372235
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15842.1509104824,15845.8651961967,1232.56662580284,0,19664.513129228,13060.7996218213,19668.2274149423,13064.5139075356,3.38662619679769,0.993070839662482,2085.88198212787,611.649603781858,NA,NA,NA,NA,1.68058142096728,0.141732581567805,0.00585527279327482,0.00726769005344653,0.0048275238930162,1.68058142096728,0.141732581567805
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,17021.3855947085,17077.8430261659,1231.97782996921,50.1717171717172,21661.6905069292,13644.8562893248,21753.1129733517,13675.8713269188,4.50987060879131,1.32244326122452,2084.88555840942,611.357419383216,8.37004405286344,NA,0.111255267839674,NA,2.23798090361072,0.174009020137192,0.00631050614155976,0.00803808495054412,0.00505342916359369,2.23798090361072,0.174009020137192
