"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,7.30732124999242,2.14274833646394,6190.47619047619,6190.47619047619,NA,NA,NA,NA,3.62618949247744,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,3.62618949247744,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29232.7368680445,29233.7368680445,554.083188390832,0,29616.3329215459,28953.6122543439,29617.3329215459,28954.6122543439,7.39505336621859,2.16847429535733,937.679241892176,274.958574690187,NA,NA,NA,NA,3.66972573060471,0.0708981132075471,0.253340072618145,0.256664322695674,0.250921173856635,1.93197307952124,3.66972573060471,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29505.9894695538,29507.4894695538,273.752601509288,0,30079.1065548693,29088.9594099801,30080.6065548693,29090.4594099801,7.48390102027165,2.19452736684657,463.27363332341,135.847155636187,NA,NA,NA,NA,3.7138155438942,0.0347783017064028,0.255712417428486,0.26067906006702,0.252098427672293,0.936459021079679,3.7138155438942,0.0347783017064028
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,30971.7132093865,30973.5132093865,1466.02373983273,0,32559.7698068939,29816.1599124534,32561.5698068939,29817.9599124534,7.57387793034766,2.22091157356059,2480.96325202462,727.500502473387,NA,NA,NA,NA,3.75846573987177,0.186741278933932,0.268417004679359,0.282179130799268,0.258402959691523,4.96856321780182,3.75846573987177,0.186741278933932
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,32506.7004917459,32508.8671584126,1535.35394902603,0,35157.694438579,30577.6982129726,35159.8611052456,30579.8648796393,7.66499793480867,2.24763097336495,2598.29129835175,761.904967185852,NA,NA,NA,NA,3.80368318569453,0.18855791906519,0.281722408730047,0.304695968423508,0.265005641400887,4.9572780770833,3.80368318569453,0.18855791906519
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,34321.1573904359,34323.5859618645,1814.71880345193,0,38228.4951242742,31477.9734587959,38230.9236957027,31480.4020302245,7.75727495659116,2.27468964892523,3071.06259045711,900.537150585165,NA,NA,NA,NA,3.84947479048885,0.214898526172555,0.297448793472552,0.33130985029544,0.272809712024987,5.58259920570136,3.84947479048885,0.214898526172555
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,37323.6407189123,37326.7835760552,3003.1976141907,0,43310.1152625749,32967.5677635823,43313.2581197178,32970.7106207251,7.85072304794913,2.30209172082719,5082.33442401503,1490.30859050065,NA,NA,NA,NA,3.8958475275537,0.340892700974226,0.323474556278722,0.375353448890496,0.285724752214515,8.7502807088539,3.8958475275537,0.340892700974226
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,40858.4877237497,40863.0591523211,3536.2755762659,0,49293.1530509809,34720.9827112029,49297.7244795524,34725.5541397744,7.94535637594128,2.32984134332113,5984.46635983461,1754.84351904925,NA,NA,NA,NA,3.94280842715883,0.373558876486898,0.354119981984399,0.427214938546258,0.300932256700039,9.47462655880198,3.94280842715883,0.373558876486898
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,44902.222542668,45058.880551326,4195.82139900492,150.515151515152,56136.7921950845,36727.3602475512,56398.3453086376,36807.6910746189,8.04118925257294,2.35794271316049,7100.62082908524,2082.13693484454,0.942126514131898,NA,0.0310704567639065,NA,3.99036459150236,0.409766209021123,0.39048104327173,0.48874904226328,0.318976091624579,10.2691549118839,3.99036459150236,0.409766209021123
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,50063.2251192801,50297.7121322671,5238.83158094106,75.2575757575758,64872.230621439,39287.4157689205,65264.0602917686,39407.412009522,8.13823613646115,2.38640007009011,8865.71498313104,2599.72093490309,1.16991643454039,NA,0.0417514020215803,NA,4.03852319553711,0.471167844408868,0.435880848953111,0.565579482647155,0.341505318504062,11.667198825098,4.03852319553711,0.471167844408868
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,55947.9853700119,56232.4840713106,5934.77193904354,45.1545454545454,74834.210606194,42205.3770319045,75307.5204963039,42352.4868063406,8.23651164423619,2.41521770018956,10043.4602045352,2945.0747968186,1.63934426229508,NA,0.0657982669822639,NA,4.08729149262848,0.484512417569534,0.487311685893185,0.652616283622664,0.367027387963046,11.854553766569,4.08729149262848,0.484512417569534
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,63225.783762229,63574.4713524166,7341.98728110603,55.1888888888889,87156.4617314845,45812.5669608744,87732.4220489448,45995.8789909496,8.33603055408867,2.44439993691322,12424.901552641,3643.39218460901,2.38010657193606,NA,0.105388214128584,NA,4.13667681631468,0.542828634286132,0.550937475485281,0.760290696778519,0.398601088061379,13.1228805336775,4.13667681631468,0.542828634286132
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,71757.8445964397,72156.0956786908,8581.62432627417,39.4206349206349,101602.174571797,50041.5443386818,102255.170908793,50254.4294084992,8.43680781152876,2.47395116277911,14522.7488598486,4258.55041754959,2.20523375477801,NA,0.103941322343677,NA,4.18668658316465,0.568231995647612,0.625305981291202,0.886145091219309,0.435505760115445,13.5729821215768,4.18668658316465,0.568231995647612
