"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,5.98149017971903,2.81984537043897,23809.5238095238,6981.74006444683,NA,NA,NA,NA,2.9682582846726,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,2.9682582846726,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,75169.4870428805,75173.1537095472,2900.42643681994,0,125357.106100836,37300.3043470936,125360.772767503,37303.9710137603,6.06772496470749,2.86049891193353,3053.08045981046,1439.30935962493,NA,NA,NA,NA,3.01105148624582,0.120844426637852,0.651451858709488,1.08637863916404,0.323276862216738,4.01336301255083,3.01105148624582,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,78006.5878592465,78010.5878592465,2837.43414969929,0,128343.54555666,38708.0210429344,128347.54555666,38712.0210429344,6.15508432733051,2.90168261145581,2986.77278915714,1408.05002917408,NA,NA,NA,NA,3.05440274890086,0.11530774862262,0.676041112446659,1.11226206415054,0.335479048281801,3.77471532841599,3.05440274890086,0.11530774862262
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,80877.9124430166,80883.1124430166,2872.52458377005,0,131366.055644839,40132.2843702187,131371.255644839,40137.4843702187,6.2435839839915,2.94340387816742,3023.710088179,1425.46332728439,NA,NA,NA,NA,3.09831987175518,0.114116759152821,0.700934460496363,1.13846558841339,0.347832138291428,3.68241280974009,3.09831987175518,0.114116759152821
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,84053.0078087642,84059.6744754309,3176.56203241437,0,134708.338485977,41707.1567572314,134715.005152644,41713.8234238981,6.33323986361399,2.98567022141802,3343.7495078046,1576.33905367931,0.942126514131898,NA,0.0166548348983816,NA,3.14281075938739,0.123474078090892,0.728462602368898,1.16744257985816,0.361492719972536,3.92760141361518,3.14281075938739,0.123474078090892
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,87672.5600234177,87681.274309132,3621.59983370107,0,138518.501218194,43502.2940180655,138527.215503908,43511.0083037798,6.42406812147109,3.02848925726494,3812.21035126428,1797.18487988174,1.16991643454039,NA,0.0239503818408954,NA,3.18788342869994,0.137410363752105,0.759847449574888,1.20047926112762,0.37706715542814,4.30870938246596,3.18788342869994,0.137410363752105
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,94717.8731200599,95182.9900031768,7501.71569404479,451.545454545455,145643.956141942,46997.5288737569,146423.758339744,47233.6642121028,6.51608514311237,3.0718687103244,7896.54283583662,3722.65590832298,1.63934426229508,NA,0.038872491816831,NA,3.23354601086779,0.276813152272296,0.824857448374166,1.26891083881107,0.409327756336053,8.55651493698947,3.23354601086779,0.276813152272296
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,103893.743015824,104443.117474698,9260.12747152139,75.2575757575758,155254.753615339,51546.6861152638,156171.260941346,51828.915438572,6.6093075382876,3.11581641090701,9747.50260160147,4595.25122646926,2.38010657193606,NA,0.0641497511946932,NA,3.27980674832317,0.3208622646186,0.905105874248619,1.35338286604734,0.449150283461721,9.77653653580639,3.27980674832317,0.3208622646186
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,114658.662262954,115243.265437558,10800.1479628594,25.0858585858585,166570.619185137,56883.6505178857,167539.837744356,57188.387359991,6.70375215233129,3.16034030038475,11368.5768030099,5359.47192141895,2.20523375477801,NA,0.0650797248023464,NA,3.326674000405,0.346107114766765,0.998700144510672,1.45190315053371,0.495595560433868,10.3953786333547,3.326674000405,0.346107114766765
