"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,50.4047908957136,23.7622585651221,109.89010989011,32.2234156820623,NA,NA,NA,NA,25.0129037527601,0.0972631578947368,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,25.0129037527601,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,479.204872484523,479.204872484523,3.01439629404678,0,809.033854591381,237.800914165252,809.033854591381,237.800914165252,51.2523684427508,24.1618308372968,3.1730487305756,1.49586583012848,NA,NA,NA,NA,25.433506144523,0.161,0.0655058639570393,0.110592493228903,0.0325066693320646,0.633023221749823,25.433506144523,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,481.322944428351,481.322944428351,2.11807194382823,0,811.263404005937,238.851987460686,811.263404005937,238.851987460686,52.1009381551432,24.5618708445675,2.229549414556,1.05107329543353,NA,NA,NA,NA,25.8546008890184,0.114276625690926,0.0657953980176682,0.110897265924302,0.0326503478884669,0.441997163519374,25.8546008890184,0.114276625690926
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,487.303376188708,487.303376188708,5.98043176035719,0,817.558595332629,241.819720514697,817.558595332629,241.819720514697,52.9504690222824,24.9623639676474,6.29519132669179,2.96773305401186,NA,NA,NA,NA,26.2761725975236,0.326481245203789,0.0666129050418919,0.111757799634011,0.0330560280659013,1.24249878996729,26.2761725975236,0.326481245203789
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,494.259435942659,494.259435942659,6.9560597539504,0,824.880763494682,245.271599791094,824.880763494682,245.271599791094,53.8009214239262,25.3632915284224,7.32216816205312,3.45187927639648,NA,NA,NA,NA,26.6982016088657,0.381106422495483,0.0675637774768003,0.112758717986547,0.0335278895749535,1.4274597907273,26.6982016088657,0.381106422495483
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,505.321111038067,505.321111038067,11.0616750954086,0,836.524632016165,250.760852094079,836.524632016165,250.760852094079,54.6522519718903,25.7646330724626,11.6438685214828,5.48925230298471,NA,NA,NA,NA,27.1206663920659,0.606969591777296,0.0690758751735119,0.114350399772559,0.0342782538455021,2.23803012972563,27.1206663920659,0.606969591777296
